index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
203,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
218,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
220,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
139,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
144,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
326,T37,T35,1,3,52,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
325,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
236,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
301,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
54,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
275,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
184,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
131,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
113,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
165,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
287,T35,T35,2,8,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
323,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
