index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.25,399020,0.0,0.0,5,0,0,30,0,0.0,241,271,72,0.0,0.0,0,0,72,200,6.096611766144633,6.096611766144633
1,72,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,29.857142857142854,18,17.0,47.0,0,,0.2375,397920,0.0,0.0,7,0,0,3,0,0.0,53,56,15,810.0,81.0,45,27,15,506,2.2294546961784363,8.326066462323071
2,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,26.11589008363202,27,18.259259259259263,47.0,0,,0.25,396167,0.0,0.0,8,0,0,2,0,0.0,20,22,15,216.0,9.0,12,3,15,693,0.8575307577848434,9.183597220107911
3,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,26.355959689563306,11,28.0,47.0,0,,0.3,395505,0.0,0.0,8,0,0,3,0,0.0,19,22,15,216.0,9.0,12,3,15,508,0.8307121470570564,10.014309367164971
4,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,24.169180014433397,29,18.310344827586206,47.0,20,47.0,0.3125,393285,0.0,0.0,13,0,0,3,0,0.0,20,23,15,216.0,9.0,12,3,15,1671,0.9227643869817256,10.937073754146695
5,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,23.41938386472829,31,21.096774193548384,47.0,20,47.0,0.2875,391030,0.0,0.0,14,0,0,1,0,0.0,21,22,15,216.0,9.0,12,3,15,1794,0.9147667735815048,11.8518405277282
6,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,22.452900357062394,32,19.0,47.0,19,47.0,0.2875,388621,0.0,0.0,13,0,0,0,0,0.0,22,22,15,216.0,9.0,12,3,15,1701,0.93683572858572,12.78867625631392
7,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.8245216620165,47,20.063829787234038,46.99999999999999,15,47.0,0.3,384874,0.0,0.0,15,0,0,0,0,0.0,22,22,15,216.0,9.0,12,3,15,1848,1.091215068474412,13.879891324788332
8,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.286139481758024,30,18.4,47.00000000000001,16,47.0,0.3875,382596,0.0,0.0,13,0,0,1,0,0.0,21,22,15,216.0,9.0,12,3,15,1504,0.8726512901484966,14.752542614936829
9,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.363636363636363,10,38.0,21.669977316178464,24,24.41666666666667,47.0,17,47.0,0.3625,380641,0.0,0.0,15,0,0,1,0,0.0,22,23,15,216.0,9.0,12,3,15,1965,0.8343778029084206,15.58692041784525
10,15,0,0,0,10.000000000000002,20,10.0,13.692307692307693,20,8.5,29.90225563909775,17,37.29411764705883,21.635988844211624,33,21.454545454545453,47.0,17,47.0,0.4,377707,0.0,0.0,23,0,0,1,0,0.0,21,22,15,216.0,9.0,12,3,15,2511,0.7815534621477127,16.368473879992962
11,15,0,0,0,10.000000000000002,20,10.0,12.242038216560507,20,8.0,30.548974943052396,6,37.0,22.71851407172076,17,34.70588235294117,47.0,14,47.0,0.425,376935,0.0,0.0,18,0,0,1,0,0.0,20,21,15,198.0,27.0,11,4,15,1830,1.042578035965562,17.411051915958527
12,15,0,0,0,10.000000000000002,20,10.0,11.306122448979592,20,8.0,31.849928342318982,14,37.357142857142854,22.749674879537608,19,23.052631578947373,47.0,11,47.0,0.5249999999999999,375693,0.0,0.0,20,0,0,2,0,0.0,19,21,15,180.0,45.0,10,5,15,1838,0.8998861052095891,18.310938021168113
13,15,0,0,0,10.000000000000002,20,10.0,10.753654574986463,20,8.5,33.736850166175714,32,37.625,22.630200036193237,30,21.9,46.99999999999999,15,47.0,0.45,373159,0.0,0.0,25,0,0,2,0,0.0,21,23,15,216.0,9.0,12,3,15,2936,1.0327360406517982,19.34367406181991
14,15,0,0,0,10.000000000000002,20,10.0,10.259399693968671,20,8.0,34.23304940591602,14,37.357142857142854,24.034784050547728,66,28.12121212121212,47.0,13,47.0,0.5249999999999999,369096,0.0,0.0,24,0,0,2,0,0.0,19,21,14,198.0,27.0,11,4,14,3350,0.6629516780376434,20.006625739857554
15,14,0,0,0,10.000000000000002,20,10.0,9.883721713264084,20,8.0,34.761471374991075,15,38.0,23.638069220912996,19,18.789473684210527,47.0,15,47.0,0.45,367701,0.0,0.0,18,0,0,2,0,0.0,17,19,14,180.0,27.0,10,4,14,1992,0.6017483472824097,20.608374087139964
16,14,0,0,0,10.000000000000002,20,10.0,9.667945845426546,20,8.5,35.09111882424881,14,37.357142857142854,23.373849394046363,10,17.4,47.0,18,47.0,0.475,366804,0.0,0.0,19,0,0,2,0,0.0,18,20,14,180.0,27.0,10,4,14,1913,0.7681429479271173,21.376517035067078
17,14,0,0,0,10.000000000000002,20,10.0,9.347788251087222,20,7.5,35.51222972258589,18,37.833333333333336,22.749278070203577,53,20.245283018867926,47.0,13,47.0,0.5,362719,0.0,0.0,24,0,0,0,0,0.0,20,20,15,180.0,27.0,10,4,15,2715,1.4995247889310122,22.87604182399809
18,15,0,0,0,10.000000000000002,20,10.0,9.087328983314757,20,7.5,35.728384454423434,14,37.357142857142854,22.014709839844123,35,17.0,46.99999999999999,15,47.0,0.5125,360071,0.0,0.0,22,0,0,1,0,0.0,20,21,15,198.0,27.0,11,4,15,2173,0.6560779176652431,23.532119741663337
19,15,0,0,0,10.000000000000002,20,10.0,8.872386808247727,20,7.5,35.948480398106256,13,37.769230769230774,21.709100769362287,16,17.0,47.0,13,47.0,0.5,358940,0.0,0.0,17,0,0,3,0,0.0,18,21,11,198.0,27.0,11,4,11,1724,0.5922507122159004,24.124370453879237
20,11,0,0,0,10.000000000000002,20,10.0,8.823686006765572,20,8.5,36.23485240479182,21,37.714285714285715,21.42476577042356,64,20.375,47.0,10,47.0,0.4625,355550,0.0,0.0,25,0,0,2,0,0.0,16,18,13,144.0,39.0,8,3,13,2936,0.721798487007618,24.84616894088685
21,13,0,0,0,10.000000000000002,20,10.0,8.775497434965196,15,8.333333333333334,36.44871230791636,18,37.833333333333336,21.970361235707067,49,24.97959183673469,47.0,14,47.0,0.4875,352459,0.0,0.0,20,0,0,4,0,0.0,16,20,15,162.0,42.0,9,4,15,2888,0.7757745236158371,25.621943464502692
22,15,0,0,0,10.000000000000002,20,10.0,8.676941481809894,20,8.0,36.57674036038488,13,37.769230769230774,24.877876831334,69,36.98550724637681,47.00000000000001,16,47.0,0.4375,349711,0.0,0.0,23,0,0,2,0,0.0,20,22,15,216.0,9.0,12,3,15,4155,0.795291556045413,26.417235020548105
23,15,0,0,0,10.000000000000002,20,10.0,8.644036138586419,15,8.333333333333334,36.69270909796,13,37.769230769230774,24.015177388249693,44,17.727272727272727,47.00000000000002,16,47.0,0.4125,345999,0.0,0.0,21,0,0,3,0,0.0,21,24,15,252.0,18.0,14,1,15,2348,0.9122282546013594,27.329463275149465
24,15,0,0,0,10.000000000000002,20,10.0,8.550041030246112,15,7.666666666666668,36.802141362846434,16,37.625,23.49747850471289,30,17.833333333333332,47.00000000000001,11,47.0,0.4875,343667,0.0,0.0,19,0,0,0,0,0.0,23,23,13,216.0,9.0,12,3,13,1969,0.8749387599527836,28.204402035102248
25,13,0,0,0,10.000000000000002,20,10.0,8.529119825097785,15,8.333333333333334,36.971260099670246,26,37.769230769230774,23.222780782998505,16,17.6875,47.0,15,47.0,0.5125,342031,0.0,0.0,21,0,0,2,0,0.0,19,21,13,198.0,6.0,11,2,13,2295,0.6891123913228512,28.8935144264251
26,13,0,0,0,10.000000000000002,20,10.0,8.380984493465743,15,7.0,37.04108048126965,16,37.625,24.57738036792569,25,41.08,47.00000000000001,14,47.0,0.45,341195,0.0,0.0,20,0,0,0,0,0.0,20,20,13,180.0,24.0,10,3,13,2592,0.5099621396511793,29.403476566076282
27,13,0,0,0,10.000000000000002,20,10.0,8.31156724546468,15,7.666666666666668,37.0753693398279,5,38.0,25.471346397935616,23,37.0,47.00000000000001,20,47.0,0.3375,340325,0.0,0.0,18,0,0,2,0,0.0,20,22,13,198.0,6.0,11,2,13,2296,0.7626359406858683,30.166112506762147
28,13,0,0,0,10.000000000000002,20,10.0,8.313688451327836,15,8.333333333333334,37.071939476014656,6,37.0,25.081763881788177,13,16.46153846153846,47.00000000000002,13,47.0,0.375,339400,0.0,0.0,17,0,0,2,0,0.0,20,22,12,216.0,18.0,12,1,12,1372,0.9154043197631836,31.081516826525327
29,12,0,0,0,10.000000000000002,20,10.0,8.225240074872206,10,7.0,37.10687090652404,8,37.625,24.715296949863554,17,18.88235294117647,47.00000000000001,10,47.0,0.3875,338222,0.0,0.0,15,0,0,1,0,0.0,20,21,13,180.0,6.0,10,2,13,1362,0.7549071181565523,31.836423944681886
30,13,0,0,0,10.000000000000002,20,10.0,8.13996054558727,10,7.0,37.13746729894653,11,37.45454545454545,25.221504344443698,27,30.074074074074073,47.0,11,47.0,0.30000000000000004,336947,0.0,0.0,16,0,0,3,0,0.0,16,19,11,180.0,24.0,10,3,11,2011,0.7939245998859406,32.630348544567816
31,11,0,0,0,10.000000000000002,20,10.0,7.987259378731163,20,7.0,37.19365235262311,19,37.526315789473685,24.947144424917227,8,16.125,47.0,10,47.0,0.4625,335845,0.0,0.0,19,0,0,1,0,0.0,18,19,13,162.0,6.0,9,2,13,1652,0.6866961531341076,33.31704469770193
