index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.16666666666666666,199184,0.0,0.0,11,0,0,23,0,0.0,813,836,318,0.0,0.0,0,0,318,200,44.37419709935784,44.37419709935784
1,318,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,20.161290322580644,17,12.647058823529413,30.0,0,,0.31666666666666665,198147,0.0,0.0,20,0,0,73,0,0.0,110,183,136,3101.0,1698.0,161,157,136,510,14.144421456381679,58.51861855573953
2,136,0,0,0,10.0,20,10.0,12.968586387434554,46,9.217391304347826,16.23091603053435,49,11.755102040816329,30.0,0,,0.45,194189,0.0,0.0,22,0,0,12,0,0.0,86,98,48,1377.0,759.0,74,62,48,1200,3.4089126233011484,61.92753117904067
3,48,0,0,0,10.0,20,10.0,12.268471776044054,23,9.652173913043477,14.33139534883721,88,12.295454545454545,30.0,20,30.0,0.5,187735,0.0,0.0,33,0,0,10,0,0.0,37,47,43,443.0,241.0,25,23,43,2104,2.2953292410820723,64.22286042012274
4,43,0,0,0,10.0,20,10.0,12.708828117538443,59,13.440677966101697,14.020642374863264,48,12.958333333333336,30.0,20,30.0,0.4666666666666666,183843,0.0,0.0,37,0,0,7,0,0.0,40,47,47,424.0,202.0,24,19,47,2215,3.528098989278078,67.75095940940082
5,47,0,0,0,10.0,20,10.0,13.558324212340967,93,14.849462365591398,15.015238013691812,10,34.0,30.0,20,30.0,0.45,181095,0.0,0.0,29,0,0,5,0,0.0,44,49,44,458.0,204.0,26,21,44,2521,3.0765024814754725,70.8274618908763
6,44,0,0,0,10.0,20,10.0,13.374618602532065,10,9.5,14.709376846373589,85,14.058823529411766,30.0,20,30.0,0.4833333333333333,177734,0.0,0.0,32,0,0,5,0,0.0,42,47,39,459.0,147.0,25,19,39,2090,1.889549028128385,72.7170109190047
7,39,0,0,0,10.0,20,10.0,14.371148093810284,67,17.328358208955223,16.492386961307442,68,22.764705882352942,30.0,20,30.0,0.5,174095,0.0,0.0,33,0,0,7,0,0.0,40,47,28,392.0,139.0,24,15,28,3509,1.81141528300941,74.52842620201409
8,28,0,0,0,10.0,20,10.0,15.63648117446959,68,20.08823529411765,18.971273666533577,118,24.77966101694915,30.0,20,30.0,0.43333333333333335,167209,0.0,0.0,39,0,0,1,0,0.0,38,39,28,304.0,116.0,16,12,28,5090,1.3927909601479769,75.92121716216207
9,28,0,0,0,10.000000000000002,20,10.0,17.287384047556596,127,20.88188976377953,18.928445364192445,67,18.70149253731343,30.0,20,30.0,0.5,159665,0.0,0.0,40,0,0,2,0,0.0,41,43,26,323.0,97.0,17,11,26,4705,1.594262482598424,77.51547964476049
