index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.125,303134,0.0,0.0,9,0,0,172,0,0.0,441,613,24,0.0,0.0,0,0,24,200,2.1926373951137066,2.1926373951137066
1,24,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,22.0,0,,24.05333333333333,30,15.133333333333333,41.0,0,,0.375,301290,0.0,0.0,19,0,0,8,0,0.0,37,45,6,432.0,0.0,24,0,6,879,0.9453158564865588,3.137953251600265
2,6,0,0,0,10.0,20,10.0,18.33333333333333,0,,22.0,0,,23.428965517241377,5,15.0,41.0,0,,0.275,300910,0.0,0.0,10,0,0,13,0,0.0,13,26,8,90.0,18.0,5,1,8,275,0.6079061664640903,3.7458594180643563
3,8,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,22.0,0,,23.428965517241377,0,,41.0,0,,0.1625,300710,0.0,0.0,12,0,0,11,0,0.0,14,25,10,108.0,36.0,6,2,10,500,0.4809498563408852,4.226809274405241
4,10,0,0,0,10.0,20,10.0,19.65346534653465,0,,22.0,0,,21.915763239875393,15,15.333333333333336,41.0,20,41.0,0.3125,300680,0.0,0.0,24,0,0,13,0,0.0,15,28,10,144.0,36.0,8,2,10,1250,0.6229811683297157,4.849790442734957
5,10,0,0,0,10.0,20,10.0,20.617673579801625,12,25.0,22.0,0,,21.196302827607177,10,16.0,41.0,20,41.0,0.25,300905,0.0,0.0,20,0,0,3,0,0.0,27,30,10,144.0,36.0,8,2,10,1480,0.5882358755916357,5.438026318326592
6,10,0,0,0,10.0,20,10.0,21.866701283287593,21,25.42857142857143,22.0,0,,20.518191720484513,10,15.5,41.0,18,41.0,0.25,300950,0.0,0.0,25,0,0,3,0,0.0,24,27,10,144.0,36.0,8,2,10,1627,0.5425501726567745,5.980576490983367
7,10,0,0,0,10.0,20,10.0,22.21145170873402,9,25.0,22.0,0,,19.714979043014935,15,15.666666666666664,40.99999999999999,12,41.0,0.3625,300543,0.0,0.0,19,0,0,4,0,0.0,26,30,8,162.0,18.0,9,1,8,1152,0.47260064445436,6.453177135437727
8,8,0,0,0,10.0,20,10.0,23.38929868406666,29,26.37931034482759,22.0,0,,19.19991734943596,10,15.0,40.99999999999999,9,41.0,0.375,300047,0.0,0.0,17,0,0,3,0,0.0,25,28,6,144.0,0.0,8,0,6,1484,0.36218129098415375,6.815358426421881
9,6,0,0,0,10.000000000000002,20,10.0,23.94259290985575,54,24.88888888888889,22.0,0,,18.82300427981389,11,16.0,40.99999999999999,10,41.0,0.3125,299177,0.0,0.0,21,0,0,4,0,0.0,25,29,6,108.0,0.0,6,0,6,2130,0.46300801448524,7.278366440907121
10,6,0,0,0,10.000000000000002,20,10.0,24.241105694963064,36,25.33333333333333,22.0,0,,18.433173441117415,11,15.454545454545455,40.99999999999999,10,41.0,0.3875,298259,0.0,0.0,20,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,1692,0.3965455628931521,7.674912003800273
11,6,0,0,0,10.000000000000002,20,10.0,24.222045752511505,67,24.179104477611943,22.0,0,,18.148665463742248,9,15.444444444444445,40.99999999999999,10,41.0,0.2875,296752,0.0,0.0,21,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,2369,0.420682342723012,8.095594346523285
12,6,0,0,0,10.000000000000002,20,10.0,24.37335261986393,33,25.272727272727273,22.0,0,,17.973913817672976,5,15.0,41.0,10,41.0,0.3125,296182,0.0,0.0,19,0,0,4,0,0.0,22,26,6,108.0,0.0,6,0,6,1519,0.5079293549060822,8.603523701429367
13,6,0,0,0,10.000000000000002,20,10.0,24.37430102239537,101,24.376237623762368,22.0,0,,17.59708709400429,16,15.6875,41.00000000000001,8,41.0,0.4,292035,0.0,0.0,24,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,3241,0.43776566348969936,9.041289364919066
14,6,0,0,0,10.000000000000002,20,10.0,24.520103539146227,34,25.705882352941174,22.0,0,,17.243479204925784,16,15.3125,41.00000000000001,13,41.0,0.4375,290992,0.0,0.0,23,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1852,0.5554379373788834,9.59672730229795
15,6,0,0,0,10.000000000000002,20,10.0,24.508515475907522,28,24.392857142857146,22.0,0,,17.180059302202903,5,16.0,41.000000000000014,9,41.0,0.325,290939,0.0,0.0,20,0,0,5,0,0.0,23,28,6,108.0,0.0,6,0,6,1332,0.574588418006897,10.171315720304849
