index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,17.029614428878965,0,,20.993367849079608,75,32.96,30.000000000000004,15,30.0,0.6666666666666666,87857,0.0,0.125,25,0,0,1,2,2.0,21,22,9,21.0,33.0,2,11,9,3122,0.20313862152397635,10.02431615628302
14,9,0,0,0,10.000000000000002,20,10.0,17.029614428878965,0,,22.8304918512112,75,32.72,30.000000000000004,15,30.0,0.6666666666666666,84550,0.0,0.125,25,0,0,0,2,65.42011111111111,23,23,9,54.0,18.0,3,6,9,3104,0.2642095610499382,10.288525717332961
15,9,0,0,0,10.000000000000002,20,10.0,17.303461703247464,19,20.0,22.85403987941497,1,33.0,30.00000000000001,14,30.0,0.6666666666666666,84414,0.0,0.125,17,0,0,0,2,100.47843340234644,22,22,10,54.0,18.0,3,6,10,1033,0.25670396722853184,10.545229684561493
16,10,0,0,0,10.000000000000002,20,10.0,17.612400346288858,24,20.0,22.85403987941497,0,,30.00000000000001,15,30.0,0.6666666666666666,84259,0.0,0.125,18,0,0,1,2,103.63479344729343,22,23,11,90.0,15.0,5,5,11,1130,0.26532078348100185,10.810550468042493
17,11,0,0,0,10.000000000000002,20,10.0,17.612400346288858,0,,22.85403987941497,0,,30.000000000000004,17,30.0,0.6666666666666666,84104,0.0,0.125,19,0,0,0,3,383.5206666666666,25,25,10,66.0,18.0,5,6,10,710,0.2967589758336544,11.107309443876147
18,10,0,0,0,10.000000000000002,20,10.0,17.714663676358853,15,19.0,22.84741475515813,29,22.75862068965517,30.00000000000001,10,30.0,0.6666666666666666,83799,0.0,0.125,19,0,0,1,1,57.62509920634921,25,26,14,90.0,15.0,5,5,14,1445,0.3563953619450331,11.46370480582118
19,14,0,0,0,10.000000000000002,20,10.0,18.110289515521625,32,20.375,22.84741475515813,0,,30.00000000000001,20,30.0,0.6666666666666666,83880,0.0,0.125,23,0,0,1,0,0.0,27,28,14,114.0,33.0,8,6,14,1452,0.378467682749033,11.842172488570213
20,14,0,0,0,10.000000000000002,20,10.0,18.170271349282505,14,19.0,25.148867773984648,120,32.35833333333333,30.00000000000001,20,30.0,0.6666666666666666,78404,0.0,0.125,28,0,0,1,0,0.0,29,30,14,165.0,12.0,10,4,14,4949,0.3882184140384197,12.230390902608633
21,14,0,0,0,10.000000000000002,20,10.0,18.235702270854134,16,19.0,25.414462605722466,18,32.0,30.00000000000001,20,30.0,0.6666666666666666,78280,0.0,0.125,23,0,0,3,0,0.0,24,27,11,96.0,21.0,7,7,11,1680,0.3568749688565731,12.587265871465206
22,11,0,0,0,10.000000000000002,20,10.0,17.626391579203013,10,6.5,25.16248033904685,8,12.0,30.00000000000001,20,30.0,0.6333333333333333,78311,0.0,0.125,24,0,0,2,0,0.0,23,25,16,75.0,48.0,5,6,16,961,0.3404003605246544,12.92766623198986
23,16,0,0,0,10.000000000000002,20,10.0,16.843653374600148,34,12.852941176470587,25.203163307711343,2,33.0,30.00000000000001,20,30.0,0.6666666666666666,78245,0.0,0.125,30,0,0,2,0,0.0,26,28,9,129.0,24.0,8,8,9,1303,0.29676378332078457,13.224430015310645
24,9,0,0,0,10.000000000000002,20,10.0,16.843653374600148,0,,25.908281190025605,71,29.352112676056343,30.00000000000001,20,30.0,0.6666666666666666,75755,0.0,0.125,27,0,0,0,0,0.0,22,22,12,39.0,18.0,3,6,12,2884,0.20632514357566836,13.430755158886313
25,12,0,0,0,10.000000000000002,20,10.0,17.100302933238176,21,19.38095238095238,25.927092572329197,1,33.0,30.000000000000004,20,30.0,0.6666666666666666,75837,0.0,0.125,22,0,0,1,0,0.0,26,27,12,72.0,39.0,4,8,12,1240,0.2354781236499548,13.666233282536268
26,12,0,0,0,10.000000000000002,20,10.0,16.340834121130058,32,11.90625,26.019883040743302,26,27.23076923076923,30.00000000000001,9,30.0,0.6666666666666666,75407,0.0,0.125,18,0,0,1,0,0.0,23,24,13,90.0,36.0,5,7,13,1559,0.3329705409705639,13.999203823506832
27,13,0,0,0,10.000000000000002,20,10.0,16.22914451166735,48,15.770833333333336,26.532663187591105,74,28.81081081081081,30.000000000000004,20,30.0,0.6666666666666666,72094,0.0,0.125,27,0,0,1,0,0.0,25,26,12,90.0,39.0,5,8,12,3689,0.3335011247545481,14.33270494826138
28,12,0,0,0,10.000000000000002,20,10.0,16.31441343233436,7,19.0,26.532663187591105,0,,30.0,20,30.0,0.6666666666666666,71977,0.0,0.125,21,0,0,1,0,0.0,25,26,11,75.0,51.0,5,7,11,933,0.3300441075116396,14.66274905577302
29,11,0,0,0,10.000000000000002,20,10.0,16.315210165616,9,16.333333333333332,27.49636151790689,90,31.377777777777766,30.000000000000004,20,30.0,0.6666666666666666,68217,0.0,0.125,27,0,0,1,0,0.0,28,29,12,108.0,45.0,6,5,12,3771,0.3655090089887381,15.028258064761758
30,12,0,0,0,10.000000000000002,20,10.0,15.4541291246292,19,6.7368421052631575,27.231523101702766,8,13.75,30.000000000000004,20,30.0,0.6666666666666666,68428,0.0,0.125,25,0,0,2,0,0.0,26,28,11,114.0,27.0,8,4,11,1038,0.3367038313299417,15.3649618960917
31,11,0,0,0,10.000000000000002,20,10.0,15.67380642903329,30,17.066666666666666,27.26222985264895,2,33.0,30.000000000000004,15,30.0,0.65,68402,0.0,0.125,22,0,0,1,0,0.0,24,25,15,108.0,30.0,6,5,15,1228,0.3692202791571617,15.73418217524886
32,15,0,0,0,10.000000000000002,20,10.0,15.578248189921398,12,14.0,27.57621253760295,24,32.0,30.000000000000004,20,30.0,0.65,68284,0.0,0.125,24,0,0,3,0,0.0,24,27,14,126.0,24.0,7,8,14,1736,0.2693357113748789,16.00351788662374
33,14,0,0,0,10.000000000000002,20,10.0,15.09734904058574,10,6.0,28.87171892065792,150,31.68666666666667,30.0,20,30.0,0.6666666666666666,55793,0.0,0.125,31,0,0,1,0,0.0,24,25,15,108.0,24.0,6,8,15,5613,0.24904851987957954,16.25256640650332
34,15,0,0,0,10.000000000000002,20,10.0,15.024972628825465,39,14.692307692307693,28.76514029603917,10,24.2,30.0,20,30.0,0.65,55919,0.0,0.125,26,0,0,2,0,0.0,24,26,9,75.0,30.0,5,10,9,1615,0.2811724878847599,16.53373889438808
35,9,0,0,0,10.0,20,10.0,15.66497319309332,29,20.0,28.632703631611715,32,27.0,30.0,20,30.0,0.65,55215,0.0,0.125,25,0,0,0,0,0.0,21,21,15,18.0,39.0,1,8,15,2244,0.2438654210418463,16.777604315429926
36,15,0,0,0,10.0,20,10.0,15.66497319309332,0,,29.558395393196694,80,34.0,30.0,20,30.0,0.6666666666666666,51968,0.0,0.125,23,0,0,2,0,0.0,26,28,15,111.0,39.0,7,8,15,3520,0.5260366629809141,17.30364097841084
37,15,0,0,0,10.0,20,10.0,15.456568005512548,5,7.0,29.18784918843501,9,12.0,30.0,20,30.0,0.65,51905,0.0,0.125,22,0,0,1,0,0.0,27,28,16,93.0,42.0,6,9,16,943,0.5493710022419691,17.85301198065281
38,16,0,0,0,10.0,20,10.0,15.719565391535768,15,19.0,29.18784918843501,0,,30.0,20,30.0,0.65,51937,0.0,0.125,21,0,0,0,0,0.0,24,24,14,57.0,66.0,4,12,14,1085,0.4533694386482239,18.306381419301037
39,14,0,0,0,10.0,20,10.0,15.890520192687216,10,19.0,29.31382283026445,18,32.0,30.0,20,30.0,0.6,51769,0.0,0.125,21,0,0,2,0,0.0,25,27,12,96.0,36.0,7,7,12,1566,0.8661978766322136,19.172579295933247
40,12,0,0,0,9.999999999999998,20,10.0,16.189799735728762,28,18.035714285714285,29.801436708118057,42,34.0,30.0,20,30.0,0.6666666666666666,50991,0.0,0.125,28,0,0,2,0,0.0,22,24,16,108.0,18.0,6,6,16,2733,0.4898855239152908,19.662464819848534
41,16,0,0,0,9.999999999999998,20,10.0,16.391941159306775,14,19.0,29.888618063101436,15,32.0,30.000000000000004,20,30.0,0.6666666666666666,50799,0.0,0.125,21,0,0,11,0,0.0,18,29,20,102.0,21.0,9,7,20,1546,0.3823635540902615,20.044828373938802
42,20,0,0,0,9.999999999999998,20,10.0,16.694642055515526,23,19.0,30.01132036269384,20,32.1,30.0,20,30.0,0.6666666666666666,50572,0.0,0.125,26,0,0,7,0,0.0,23,30,22,168.0,27.0,11,9,22,1879,0.33852686919271946,20.38335524313152
43,22,0,0,0,9.999999999999998,20,10.0,16.088538257279932,35,13.0,30.02963323686881,2,33.0,30.0,20,30.0,0.6666666666666666,50507,0.0,0.125,24,0,0,7,0,0.0,22,29,21,132.0,39.0,9,13,21,1321,0.3067256174981594,20.69008086062968
44,21,0,0,0,9.999999999999998,20,10.0,16.180085030304248,19,17.105263157894736,30.5140568575462,85,32.188235294117646,30.0,20,30.0,0.6666666666666666,46789,0.0,0.125,31,0,0,4,0,0.0,23,27,18,129.0,39.0,8,13,18,3861,0.24713853746652606,20.937219398096204
45,18,0,0,0,10.0,20,10.0,16.373690411748232,14,19.0,29.809466996816067,104,27.5,30.0,20,30.0,0.6666666666666666,40752,0.0,0.125,25,0,0,4,0,0.0,19,23,19,82.0,54.0,5,13,19,3926,0.2211515922099352,21.158370990306143
46,19,0,0,0,10.0,20,10.0,16.373690411748232,0,,29.34355022977187,54,25.88888888888889,30.0,20,30.0,0.6666666666666666,37583,0.0,0.125,20,0,0,2,2,9.278645833333332,24,26,18,75.0,42.0,5,14,18,1218,0.2878676373511553,21.44623862765729
47,18,0,0,0,10.0,20,10.0,16.373690411748232,0,,29.547945694390634,19,33.94736842105263,30.0,20,30.0,0.6666666666666666,34730,0.0,0.125,21,0,0,9,1,57.54545454545455,7,16,20,57.0,41.0,4,14,20,1412,0.3169494830071926,21.763188110664487
48,20,0,0,0,10.0,20,10.0,15.480388297484591,54,12.444444444444445,29.556885096973552,1,33.0,30.0,20,30.0,0.6666666666666666,20810,0.0,0.125,20,0,0,8,2,225.14725274725274,4,12,20,54.0,51.0,3,17,20,833,0.2894997764378786,22.052687887102365
49,20,0,0,0,10.0,20,10.0,15.480388297484591,0,,29.5667636212874,1,33.0,30.0,20,30.0,0.6666666666666666,12876,0.0,0.125,21,0,0,8,1,155.3030303030303,4,12,16,54.0,51.0,3,17,16,800,0.33436194993555546,22.38704983703792
50,16,0,0,1,10.0,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,20,30.0,0.6666666666666666,30098,0.0,0.25,20,0,0,2,1,27.52631578947368,3,5,15,82.0,33.0,5,11,15,800,0.2073149587959051,22.594364795833826
51,15,0,0,1,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,8,30.0,0.6666666666666666,42588,0.0,0.375,16,0,0,0,8,803.2492919389978,0,0,12,72.0,33.0,4,11,12,1052,0.12496049888432025,22.719325294718146
52,12,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,11,30.0,0.6666666666666666,42718,0.0,0.375,18,0,0,0,7,848.5091775599127,0,0,9,72.0,39.0,4,8,9,563,0.10861579701304436,22.82794109173119
53,9,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,11,30.0,0.6666666666666666,42848,0.0,0.375,17,0,0,0,6,1037.1813318215043,0,0,6,36.0,21.0,2,7,6,530,0.07102293334901333,22.898964025080204
54,6,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,11,30.0,0.6666666666666666,42978,0.0,0.375,17,0,0,0,5,667.8103174603174,0,0,5,36.0,12.0,2,4,5,563,0.07513243146240711,22.97409645654261
55,5,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,8,30.0,0.6666666666666666,43018,0.0,0.375,13,0,0,0,7,813.0656565656566,0,0,4,0.0,15.0,0,5,4,473,0.04444753378629685,23.018543990328908
56,4,0,0,0,10.000000000000002,10,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,7,30.0,0.6166666666666667,43128,0.0,0.375,9,0,0,0,9,842.0779959841826,0,0,4,18.0,9.0,1,3,4,343,0.04799984022974968,23.066543830558658
57,4,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,11,30.0,0.6333333333333333,43258,0.0,0.375,14,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,530,0.03788322769105434,23.104427058249712
58,4,0,0,0,10.000000000000002,15,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,10,30.0,0.6333333333333333,43408,0.0,0.375,14,0,0,0,7,158.55352569815804,0,0,3,18.0,24.0,1,3,3,450,0.045450612902641296,23.149877671152353
59,3,0,0,0,10.000000000000002,15,10.0,15.480388297484591,0,,29.5667636212874,0,,30.000000000000004,16,30.0,0.5666666666666667,43738,0.0,0.375,16,0,0,0,3,155.62079678362568,0,0,2,36.0,3.0,2,1,2,630,0.03109370358288288,23.180971374735236
60,2,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,7,30.0,0.6666666666666666,43748,0.0,0.375,12,0,0,0,7,7.0,0,0,1,0.0,6.0,0,2,1,443,0.011879263445734978,23.192850638180968
61,1,0,0,0,10.000000000000002,20,10.0,15.480388297484591,0,,29.5667636212874,0,,30.0,12,30.0,0.6666666666666666,43908,0.0,0.375,16,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,560,0.010075686499476431,23.202926324680448
62,1,0,0,0,10.000000000000002,0,,15.480388297484591,0,,29.5667636212874,0,,30.0,0,,0.5,43908,0.0,0.375,0,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,0,0.0061614979058504105,23.209087822586298
63,0,0,0,0,10.000000000000002,0,,15.480388297484591,0,,29.5667636212874,0,,30.0,0,,0.3833333333333333,43908,0.0,0.375,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.004065273329615593,23.213153095915914
64,0,0,0,0,10.000000000000002,0,,15.480388297484591,0,,29.5667636212874,0,,30.0,0,,0.3333333333333333,43908,0.0,0.375,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.004242166876792908,23.217395262792703
