,balance,assets,bankrupt,agent_id,step
0,11877.0,160.0,False,00T26@0,0.0
1,11684.0,584.5898283523258,False,00T26@0,5.0
2,12167.0,235.7186264713509,False,00T26@0,10.0
3,11863.0,794.048853239641,False,00T26@0,15.0
4,12471.0,732.3000399234528,False,00T26@0,20.0
5,12292.0,1007.616964261338,False,00T26@0,25.0
6,12423.0,802.7064562314598,False,00T26@0,30.0
7,12286.0,1002.5582843579724,False,00T26@0,35.0
8,12241.0,1369.943177801216,False,00T26@0,40.0
9,12337.0,1488.1373754103477,False,00T26@0,45.0
10,12509.0,1349.3918403937366,False,00T26@0,50.0
11,11959.0,2173.411255267966,False,00T26@0,55.0
12,11479.0,2927.430670142196,False,00T26@0,60.0
13,11937.0,91.0,False,01T37@0,0.0
14,12505.0,215.67413817816958,False,01T37@0,5.0
15,12657.0,547.1558794140526,False,01T37@0,10.0
16,12527.0,1085.5111638980952,False,01T37@0,15.0
17,12602.0,1509.9622506411654,False,01T37@0,20.0
18,12994.0,1418.024234659054,False,01T37@0,25.0
19,13409.0,1167.2431678486732,False,01T37@0,30.0
20,14439.0,656.9441153720795,False,01T37@0,35.0
21,14499.0,983.3001870507094,False,01T37@0,40.0
22,15152.0,807.6949972934256,False,01T37@0,45.0
23,14652.0,1544.1957233685825,False,01T37@0,50.0
24,14202.0,2268.2151382428124,False,01T37@0,55.0
25,13882.0,2790.9895052497423,False,01T37@0,60.0
26,20467.0,0.0,False,02T22@1,0.0
27,20257.0,263.7458664519034,False,02T22@1,5.0
28,19549.0,1588.1871227110862,False,02T22@1,10.0
29,18081.0,1593.5586918264646,False,02T22@1,15.0
30,15526.0,2104.856355366662,False,02T22@1,20.0
31,14643.0,2766.9550489949324,False,02T22@1,25.0
32,11784.0,3386.6958438970146,False,02T22@1,30.0
33,3221.0,4484.539852065127,False,02T22@1,35.0
34,2813.0,4766.399094142319,False,02T22@1,40.0
35,-2220.0,5717.786196256824,False,02T22@1,45.0
36,-23198.36111111111,6168.603344028233,True,02T22@1,50.0
37,-23198.36111111111,6168.603344028233,True,02T22@1,55.0
38,-23198.36111111111,6168.603344028233,True,02T22@1,60.0
39,20467.0,0.0,False,03T23@1,0.0
40,14959.0,966.2077599799327,False,03T23@1,5.0
41,-15855.027777777776,1915.3330285377247,True,03T23@1,10.0
42,-15855.027777777776,1886.0773256539733,True,03T23@1,15.0
43,-15855.027777777776,1980.559577071793,True,03T23@1,20.0
44,-15855.027777777776,1863.933019722961,True,03T23@1,25.0
45,-15855.027777777776,1684.5000745845828,True,03T23@1,30.0
46,-15855.027777777776,1707.4820780471719,True,03T23@1,35.0
47,-15855.027777777776,1764.6881711944352,True,03T23@1,40.0
48,-15855.027777777776,1784.7322548805566,True,03T23@1,45.0
49,-15855.027777777776,1687.3623244258206,True,03T23@1,50.0
50,-15855.027777777776,1687.3623244258206,True,03T23@1,55.0
51,-15855.027777777776,1687.3623244258206,True,03T23@1,60.0
52,28162.0,0.0,False,04T22@2,0.0
53,28681.0,510.0,False,04T22@2,5.0
54,25116.0,5237.602706645852,False,04T22@2,10.0
55,23914.0,7810.612488286137,False,04T22@2,15.0
56,22404.0,9909.80919996938,False,04T22@2,20.0
57,23217.0,9465.87754996286,False,04T22@2,25.0
58,20488.0,12328.88527040959,False,04T22@2,30.0
59,19272.0,14172.14308169758,False,04T22@2,35.0
60,18386.0,15274.419221198885,False,04T22@2,40.0
61,14890.0,18795.778447258384,False,04T22@2,45.0
62,15387.0,18248.218537388755,False,04T22@2,50.0
63,16857.0,16799.880356324386,False,04T22@2,55.0
64,18387.0,15291.542175260018,False,04T22@2,60.0
65,28162.0,0.0,False,05T35@2,0.0
66,27552.0,597.8619563970673,False,05T35@2,5.0
67,23310.0,3676.517336937106,False,05T35@2,10.0
68,18029.0,8410.286675624708,False,05T35@2,15.0
69,15401.0,10788.864275039414,False,05T35@2,20.0
70,12691.0,13067.254656453915,False,05T35@2,25.0
71,10324.0,15521.968167970575,False,05T35@2,30.0
72,5997.0,19699.30009854886,False,05T35@2,35.0
73,3052.0,22768.297645002203,False,05T35@2,40.0
74,593.0,24563.00080537644,False,05T35@2,45.0
75,-12450.0,25456.983477928454,False,05T35@2,50.0
76,-26600.16666666667,25456.983477928454,True,05T35@2,55.0
77,-26600.16666666667,25456.983477928454,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
