index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
302,T26,T22,3,2,7,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
353,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
167,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
227,T22,OTHER,3,2,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
198,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
413,T26,T22,3,5,7,2,-1,2,00T26@0,02T22@1,17,3,-1,-1,1
214,T22,OTHER,3,1,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
242,T22,OTHER,3,2,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
374,T26,T23,3,7,26,-1,-1,1,00T26@0,03T23@1,10,-1,-1,-1,1
25,T22,OTHER,4,3,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
414,T37,T22,4,8,13,2,-1,2,01T37@0,02T22@1,8,4,-1,-1,1
347,T22,T35,4,1,33,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
128,T22,OTHER,4,1,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
452,T37,T23,4,48,14,-1,-1,3,01T37@0,03T23@1,2,-1,-1,-1,1
236,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
323,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
231,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
226,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
181,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
272,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
417,T26,T23,4,8,13,-1,-1,2,00T26@0,03T23@1,10,-1,-1,-1,1
201,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
119,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
366,T23,T35,4,4,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
54,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
60,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
61,T22,OTHER,4,2,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
395,T26,T23,4,3,13,2,-1,2,00T26@0,03T23@1,14,4,-1,-1,1
64,T22,OTHER,4,1,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
44,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
43,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
79,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
42,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
83,T22,OTHER,4,3,30,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
271,T35,OTHER,4,2,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
369,T26,T22,4,2,7,1,-1,1,00T26@0,02T22@1,17,4,-1,-1,1
199,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
218,T35,OTHER,5,3,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
170,T22,OTHER,5,4,30,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
521,T23,T22,5,50,17,-1,-1,5,03T23@1,04T22@2,2,-1,-1,-1,2
300,T23,T35,5,8,6,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
49,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
32,T35,OTHER,5,3,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
72,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
234,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
402,T23,T35,5,1,1,2,-1,2,03T23@1,05T35@2,11,5,-1,-1,2
367,T37,T23,5,17,24,1,-1,1,01T37@0,03T23@1,14,5,-1,-1,1
318,T26,T22,5,3,7,1,-1,1,00T26@0,02T22@1,17,5,-1,-1,1
103,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
315,T23,T22,5,3,2,1,-1,1,03T23@1,04T22@2,12,5,-1,-1,2
483,T37,T23,5,8,17,-1,-1,4,01T37@0,03T23@1,2,-1,-1,-1,1
152,T22,OTHER,5,1,30,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
68,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
163,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
105,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
194,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
401,T23,T22,5,5,1,2,-1,2,03T23@1,04T22@2,8,5,-1,-1,2
8,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
346,T23,T35,5,4,3,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
334,T37,T23,5,12,26,1,-1,1,01T37@0,03T23@1,16,5,-1,-1,1
336,T22,T35,5,1,33,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
95,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
23,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
82,T35,OTHER,5,1,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
354,T26,T22,5,8,19,1,-1,1,00T26@0,02T22@1,17,5,-1,-1,1
36,T35,OTHER,5,2,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
297,T22,OTHER,5,2,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
350,T37,T23,5,11,25,1,-1,1,01T37@0,03T23@1,13,5,-1,-1,1
118,T22,OTHER,5,1,30,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
6,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
31,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
304,T22,T35,6,1,33,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
1,T22,OTHER,6,3,30,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
404,T23,T35,6,6,4,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
172,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
281,T22,OTHER,6,2,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
291,T22,OTHER,6,3,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
270,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
515,T23,T22,6,2,21,5,-1,5,03T23@1,04T22@2,2,6,-1,-1,2
268,T35,OTHER,6,1,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
421,T37,T23,6,5,13,-1,-1,2,01T37@0,03T23@1,11,-1,-1,-1,1
180,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
34,T35,OTHER,6,3,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
70,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
157,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
35,T35,OTHER,6,1,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
228,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
375,T26,T23,6,8,25,-1,-1,1,00T26@0,03T23@1,11,-1,-1,-1,1
245,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
215,T35,OTHER,6,2,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
337,T37,T23,6,15,23,1,-1,1,01T37@0,03T23@1,15,6,-1,-1,1
333,T26,T22,6,8,20,1,-1,1,00T26@0,02T22@1,17,6,-1,-1,1
104,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
368,T23,T35,6,2,4,1,-1,1,03T23@1,05T35@2,14,6,-1,-1,2
427,T23,T35,6,9,2,3,-1,3,03T23@1,05T35@2,11,6,-1,-1,2
138,T22,OTHER,6,1,30,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
382,T37,T23,6,11,25,2,-1,2,01T37@0,03T23@1,13,6,-1,-1,1
208,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
320,T22,T22,6,1,33,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
233,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
383,T26,T23,6,8,9,2,-1,2,00T26@0,03T23@1,15,6,-1,-1,1
486,T37,T23,6,24,25,-1,-1,4,01T37@0,03T23@1,2,-1,-1,-1,1
330,T23,T35,6,3,9,1,-1,1,03T23@1,05T35@2,16,6,-1,-1,2
193,T35,OTHER,7,2,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
246,T22,OTHER,7,1,30,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
196,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
207,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
197,T35,OTHER,7,1,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
267,T35,OTHER,7,1,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
229,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
177,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
462,T26,T23,7,7,10,4,-1,4,00T26@0,03T23@1,15,7,-1,-1,1
444,T23,T35,7,8,6,3,-1,3,03T23@1,05T35@2,15,7,-1,-1,2
564,T23,T35,7,8,3,7,-1,7,03T23@1,05T35@2,11,7,-1,-1,2
278,T22,OTHER,7,3,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
69,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
19,T35,OTHER,7,2,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
71,OTHER,T26,7,3,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
75,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
90,T35,OTHER,7,2,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
100,T35,OTHER,7,2,30,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
38,T22,OTHER,7,4,30,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
363,T37,T22,7,14,20,1,-1,1,01T37@0,02T22@1,17,7,-1,-1,1
473,T23,T22,7,17,15,4,-1,4,03T23@1,04T22@2,2,7,-1,-1,2
116,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
343,T26,T23,7,6,26,1,-1,1,00T26@0,03T23@1,9,7,-1,-1,1
551,T26,T22,7,5,7,6,-1,6,00T26@0,02T22@1,17,7,-1,-1,1
316,T22,T35,7,1,33,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
5,T22,OTHER,7,1,30,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
295,T22,OTHER,7,1,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
3,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
18,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
585,T23,T35,7,1,1,7,-1,7,03T23@1,05T35@2,10,7,-1,-1,2
239,T35,OTHER,8,1,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
232,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
534,T23,T22,8,22,12,6,-1,6,03T23@1,04T22@2,2,8,-1,-1,2
529,T23,T22,8,2,6,6,-1,6,03T23@1,04T22@2,2,8,-1,-1,2
429,T23,T22,8,53,19,3,-1,3,03T23@1,04T22@2,2,8,-1,-1,2
590,T23,T22,8,21,10,-1,-1,7,03T23@1,04T22@2,2,-1,-1,-1,2
592,T37,T23,8,12,17,-1,-1,7,01T37@0,03T23@1,2,-1,-1,-1,1
438,T23,T22,8,50,5,3,-1,3,03T23@1,04T22@2,2,8,-1,-1,2
247,T35,OTHER,8,1,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
364,T22,T35,8,1,33,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
361,T37,T22,8,11,20,1,-1,1,01T37@0,02T22@1,17,8,-1,-1,1
357,T26,T22,8,8,20,1,-1,1,00T26@0,02T22@1,17,8,-1,-1,1
339,T37,T22,8,15,20,1,-1,1,01T37@0,02T22@1,17,8,-1,-1,1
326,T37,T22,8,19,20,1,-1,1,01T37@0,02T22@1,17,8,-1,-1,1
325,T26,T23,8,6,26,1,-1,1,00T26@0,03T23@1,12,8,-1,-1,1
262,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
314,T23,T35,8,8,12,1,-1,1,03T23@1,05T35@2,18,8,-1,-1,2
294,T22,OTHER,8,2,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
455,T23,T35,8,9,4,4,-1,4,03T23@1,05T35@2,15,8,-1,-1,2
252,OTHER,T26,8,3,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
504,T23,T22,8,33,8,5,-1,5,03T23@1,04T22@2,2,8,-1,-1,2
125,T35,OTHER,8,2,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
210,T35,OTHER,8,2,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
109,T22,OTHER,8,2,30,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
142,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
146,T22,OTHER,8,2,30,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
59,OTHER,T26,8,1,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
205,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
178,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
165,T35,OTHER,8,3,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
99,T35,OTHER,8,2,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
124,T35,OTHER,8,2,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
2,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
55,T35,OTHER,8,1,30,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
111,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
106,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
155,T22,OTHER,9,1,30,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
274,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
126,T22,OTHER,9,2,30,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
185,T35,OTHER,9,4,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
459,T23,T22,9,12,19,4,-1,4,03T23@1,04T22@2,2,9,-1,-1,2
461,T22,T35,9,58,33,4,-1,4,02T22@1,05T35@2,16,9,-1,-1,2
33,OTHER,T26,9,1,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
39,T35,OTHER,9,1,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
88,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
86,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
607,T23,T22,9,14,9,8,-1,8,03T23@1,04T22@2,2,9,-1,-1,2
626,T26,T22,9,5,7,-1,-1,8,00T26@0,02T22@1,17,-1,-1,-1,1
45,OTHER,T37,9,3,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
637,T23,T35,9,2,1,9,-1,9,03T23@1,05T35@2,11,9,-1,-1,2
48,T35,OTHER,9,3,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
419,T26,T23,9,6,26,-1,-1,2,00T26@0,03T23@1,13,-1,-1,-1,1
407,T22,T35,9,13,32,2,-1,2,02T22@1,05T35@2,17,9,-1,-1,2
299,T22,OTHER,9,4,30,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
447,T22,T22,9,13,32,3,-1,3,02T22@1,04T22@2,17,9,-1,-1,2
400,T23,T22,9,32,12,2,-1,2,03T23@1,04T22@2,2,9,-1,-1,2
465,T23,T22,9,3,16,4,-1,4,03T23@1,04T22@2,2,9,-1,-1,2
248,OTHER,T37,9,3,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
506,T26,T23,9,1,13,5,-1,5,00T26@0,03T23@1,9,-1,-1,-1,1
518,T23,T22,9,28,18,5,-1,5,03T23@1,04T22@2,2,9,-1,-1,2
134,T35,OTHER,9,2,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
490,T22,T35,9,13,32,5,-1,5,02T22@1,05T35@2,17,9,-1,-1,2
489,T23,T35,9,1,9,5,-1,5,03T23@1,05T35@2,16,9,-1,-1,2
213,OTHER,T26,9,2,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
122,OTHER,T26,9,3,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
12,T22,OTHER,9,2,30,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
482,T37,T23,9,12,25,-1,-1,4,01T37@0,03T23@1,14,-1,-1,-1,1
67,T35,OTHER,9,1,30,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
663,T23,T22,9,15,3,-1,-1,9,03T23@1,04T22@2,2,-1,-1,-1,2
389,T26,T22,9,24,13,2,-1,2,00T26@0,02T22@1,2,9,-1,-1,1
540,T22,T22,9,13,32,6,-1,6,02T22@1,04T22@2,17,9,-1,-1,2
16,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
255,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
399,T26,T22,10,12,13,2,-1,2,00T26@0,02T22@1,7,10,-1,-1,1
85,OTHER,T26,10,1,10,0,-1,-1,SELLER,00T26@0,0,10,-1,-1,0
694,T26,T22,10,5,7,-1,-1,10,00T26@0,02T22@1,17,-1,-1,-1,1
311,T26,T22,10,8,19,1,-1,1,00T26@0,02T22@1,17,10,-1,-1,1
140,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
695,T37,T23,10,1,16,-1,-1,10,01T37@0,03T23@1,2,-1,-1,-1,1
148,T22,OTHER,10,2,30,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
308,T22,T22,10,1,33,1,-1,1,02T22@1,04T22@2,17,10,-1,-1,2
144,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
156,OTHER,T26,10,1,10,0,-1,-1,SELLER,00T26@0,0,10,-1,-1,0
305,T26,T23,10,1,26,1,-1,1,00T26@0,03T23@1,11,-1,-1,-1,1
321,T23,T35,10,8,1,1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
154,T35,OTHER,10,3,30,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
696,T37,T22,10,1,7,-1,-1,10,01T37@0,02T22@1,17,-1,-1,-1,1
56,OTHER,T26,10,2,10,0,-1,-1,SELLER,00T26@0,0,10,-1,-1,0
