index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,25.960934014649354,15,31.0,44.29784559247116,5,53.0,46.0,13,46.0,0.4166666666666667,184354,0.0,0.0,16,0,0,0,0,0.0,20,20,2,36.0,3.0,2,1,2,1528,0.07268938608467579,1.0645407233387232
11,2,0,0,0,10.000000000000002,20,10.0,25.960934014649354,0,,47.47631890686174,28,52.53571428571429,46.0,20,46.0,0.5,184228,0.0,0.0,20,0,0,0,0,0.0,19,19,1,18.0,3.0,1,1,1,2591,0.06873617880046368,1.1332769021391869
12,1,0,0,0,10.000000000000002,20,10.0,25.960934014649354,0,,47.47631890686174,0,,46.00000000000001,20,46.0,0.3666666666666667,184001,0.0,0.0,17,0,0,0,0,0.0,18,18,3,18.0,0.0,1,0,3,1120,0.05393446236848831,1.1872113645076752
13,3,0,0,0,10.000000000000002,20,10.0,26.838693915944127,18,31.0,47.47631890686174,0,,46.0,18,46.0,0.4666666666666666,183852,0.0,0.0,17,0,0,0,0,0.0,21,21,4,54.0,0.0,3,0,4,1586,0.13704881444573402,1.3242601789534092
14,4,0,0,0,10.000000000000002,20,10.0,25.979588845522713,5,10.0,48.61614302620875,22,52.0,46.0,16,46.0,0.5,183687,0.0,0.0,17,0,0,0,0,0.0,17,17,5,43.0,3.0,3,1,5,2130,0.08412461914122105,1.4083847980946302
15,5,0,0,0,10.000000000000002,20,10.0,26.790862543016786,17,31.0,49.223929959049975,10,54.0,46.00000000000001,10,46.0,0.5,183599,0.0,0.0,15,0,0,0,0,0.0,20,20,4,36.0,9.0,2,3,4,1727,0.07418240420520306,1.4825672022998333
16,4,0,0,0,10.000000000000002,20,10.0,26.790862543016786,0,,49.78068512453231,20,52.0,46.00000000000001,15,46.0,0.5,183541,0.0,0.0,15,0,0,0,0,0.0,19,19,3,36.0,6.0,2,2,3,1930,0.06343518570065497,1.5460023880004885
17,3,0,0,0,10.000000000000002,20,10.0,27.60300715318585,35,29.8,51.00505972396736,22,56.0,46.00000000000001,17,46.0,0.5,182865,0.0,0.0,21,0,0,0,0,0.0,18,18,2,39.0,0.0,3,0,2,3257,0.08530979044735433,1.6313121784478426
18,2,0,0,0,10.000000000000002,13,10.0,27.60300715318585,0,,52.44604329621673,45,55.66666666666666,46.00000000000001,14,46.0,0.5,181313,0.0,0.0,15,0,0,0,0,0.0,19,19,1,0.0,6.0,0,2,1,3279,0.027130423113703728,1.6584426015615463
19,1,0,0,0,10.000000000000002,8,10.0,27.643390143187887,2,30.0,52.44604329621673,0,,46.00000000000001,13,46.0,0.5,181270,0.0,0.0,11,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,738,0.04524478130042553,1.703687382861972
20,1,0,0,0,10.000000000000002,7,10.0,27.6652426358088,1,30.0,52.46640662565031,5,53.0,46.00000000000001,17,46.0,0.4666666666666666,181198,0.0,0.0,12,0,0,4,0,0.0,14,18,0,18.0,0.0,1,0,0,1147,0.041771112009882934,1.7454584948718548
21,0,0,0,0,10.000000000000002,20,10.0,27.68905271402495,1,30.0,52.565828430112184,5,55.0,46.00000000000001,18,46.0,0.3333333333333333,181045,0.0,0.0,20,0,0,5,0,0.0,10,15,1,0.0,0.0,0,0,1,1333,0.01998957991600037,1.7654480747878551
22,1,0,0,0,10.0,20,10.0,28.17005374331541,15,31.0,52.59080650556621,7,53.0,46.0,20,46.0,0.5,181140,0.0,0.0,19,0,0,6,0,0.0,14,20,0,18.0,0.0,1,0,0,1956,0.044380659237504005,1.8098287340253592
23,0,0,0,0,10.000000000000002,20,10.0,26.723086593456426,20,20.0,52.59080650556621,0,,46.0,20,46.0,0.5,181371,0.0,0.0,17,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,1520,0.018159324303269383,1.8279880583286283
24,0,0,0,0,10.000000000000002,20,10.0,26.998756424176946,14,29.0,52.715951535648614,6,55.0,46.00000000000001,20,46.0,0.5,181225,0.0,0.0,20,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,1856,0.016389565542340282,1.8443776238709688
25,0,0,0,0,10.000000000000002,20,10.0,27.265432133813015,16,29.0,52.840585234053,6,55.0,46.0,20,46.0,0.5,181016,0.0,0.0,18,0,0,5,0,0.0,10,15,1,0.0,0.0,0,0,1,1914,0.022859076038002968,1.867236699908972
26,1,0,0,0,10.000000000000002,20,10.0,26.179020827702693,19,20.0,52.840585234053,0,,46.0,20,46.0,0.5,181381,0.0,0.0,18,0,0,3,0,0.0,15,18,1,18.0,0.0,1,0,1,1500,0.03874001279473305,1.9059767127037048
27,1,0,0,0,10.000000000000004,20,10.0,26.179020827702693,0,,52.840585234053,0,,46.0,20,46.0,0.5,181546,0.0,0.0,18,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,1120,0.04305436089634895,1.9490310736000536
28,1,0,0,0,10.000000000000002,20,10.0,26.179020827702693,0,,52.840585234053,0,,46.0,20,46.0,0.4666666666666666,181849,0.0,0.0,16,0,0,2,0,0.0,15,17,0,18.0,0.0,1,0,0,1120,0.0370574202388525,1.9860884938389065
29,0,0,0,0,10.0,20,10.0,26.179020827702693,0,,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,181781,0.0,0.0,18,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1120,0.01619492098689079,2.0022834148257966
30,0,0,0,0,10.0,20,10.0,26.834653197122933,18,31.0,52.840585234053,0,,45.99999999999999,20,46.0,0.3333333333333333,182009,0.0,0.0,19,0,0,0,0,0.0,16,16,1,0.0,0.0,0,0,1,1678,0.022860199213027958,2.025143614038825
31,1,0,0,0,10.0,20,10.0,26.834653197122933,0,,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,182020,0.0,0.0,18,0,0,0,0,0.0,17,17,1,18.0,0.0,1,0,1,1120,0.053077539429068565,2.0782211534678936
32,1,0,0,0,10.0,20,10.0,27.354857090640742,17,31.0,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,182038,0.0,0.0,18,0,0,0,0,0.0,19,19,1,18.0,0.0,1,0,1,1647,0.03845222108066082,2.1166733745485544
33,1,0,0,0,10.0,20,10.0,27.354857090640742,0,,52.840585234053,0,,46.00000000000001,20,46.0,0.31666666666666665,181898,0.0,0.0,18,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,1120,0.045011430978775024,2.161684805527329
34,1,0,0,0,10.0,20,10.0,27.354857090640742,0,,52.840585234053,0,,46.0,20,46.0,0.16666666666666666,181781,0.0,0.0,14,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,1120,0.04011479951441288,2.2017996050417423
35,1,0,0,0,10.0,20,10.0,27.752482199214672,15,31.0,52.840585234053,0,,46.00000000000001,20,46.0,0.3333333333333333,181257,0.0,0.0,19,0,0,1,0,0.0,18,19,1,18.0,0.0,1,0,1,1585,0.042173732072114944,2.2439733371138573
36,1,0,0,0,9.999999999999998,20,10.0,28.432188473179412,46,30.26086956521739,52.840585234053,0,,46.00000000000001,20,46.0,0.3333333333333333,180714,0.0,0.0,20,0,0,1,0,0.0,17,18,0,18.0,0.0,1,0,0,2512,0.03623375296592712,2.2802070900797844
37,0,0,0,0,9.999999999999998,20,10.0,28.432188473179412,0,,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,180181,0.0,0.0,15,0,0,1,0,0.0,15,16,1,0.0,0.0,0,0,1,1120,0.02220006845891476,2.302407158538699
38,1,0,0,0,9.999999999999998,20,10.0,28.489042358921342,17,29.0,52.840585234053,0,,46.00000000000001,20,46.0,0.3333333333333333,179633,0.0,0.0,20,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,1613,0.04421529546380043,2.3466224540025
39,1,0,0,0,9.999999999999998,20,10.0,28.489042358921342,0,,52.840585234053,0,,46.00000000000001,13,46.0,0.3333333333333333,179260,0.0,0.0,14,0,0,0,0,0.0,11,11,1,18.0,0.0,1,0,1,798,0.04051698930561543,2.3871394433081154
40,1,0,0,0,9.999999999999998,20,10.0,28.523354859692216,11,29.0,52.840585234053,0,,46.0,10,46.0,0.3333333333333333,178891,0.0,0.0,14,0,0,2,0,0.0,9,11,0,18.0,0.0,1,0,0,979,0.03461616486310959,2.4217556081712246
41,0,0,0,0,9.999999999999998,20,10.0,28.523354859692216,0,,52.840585234053,0,,46.0,6,46.0,0.3333333333333333,178612,0.0,0.0,10,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,476,0.016599396243691444,2.438355004414916
42,0,0,0,0,9.999999999999998,20,10.0,28.56469343729362,14,29.0,52.840585234053,0,,46.0,6,46.0,0.3333333333333333,178335,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,882,0.01902129501104355,2.45737629942596
43,1,0,0,0,9.999999999999998,20,10.0,28.792602511833692,15,31.0,52.840585234053,0,,46.0,10,46.0,0.3333333333333333,177960,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1125,0.04578510113060474,2.5031614005565643
44,1,0,0,0,9.999999999999998,20,10.0,28.975086220277966,13,31.0,52.840585234053,0,,46.00000000000001,11,46.0,0.3333333333333333,177561,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1109,0.037013320252299316,2.540174720808864
45,1,0,0,0,9.999999999999998,20,10.0,28.975086220277966,0,,52.840585234053,0,,46.00000000000001,5,46.0,0.25,177308,0.0,0.0,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,430,0.047292742878198624,2.5874674636870623
46,1,0,0,0,9.999999999999998,20,10.0,28.975086220277966,0,,52.840585234053,0,,46.0,12,46.0,0.3333333333333333,176878,0.0,0.0,14,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,752,0.03987080045044422,2.6273382641375065
47,0,0,0,0,9.999999999999998,20,10.0,29.157360772699732,14,31.0,52.840585234053,0,,45.99999999999999,11,46.0,0.3333333333333333,176473,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1140,0.024645140394568443,2.6519834045320754
48,1,0,0,0,9.999999999999998,20,10.0,29.331567051201144,29,30.17241379310345,52.840585234053,0,,45.99999999999999,15,46.0,0.3333333333333333,176013,0.0,0.0,16,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1765,0.03507507592439652,2.6870584804564714
49,1,0,0,0,9.999999999999998,20,10.0,29.331567051201144,0,,52.840585234053,0,,45.99999999999999,20,46.0,0.3333333333333333,175474,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1120,0.03147397004067898,2.7185324504971504
50,1,0,0,0,9.999999999999998,20,10.0,29.27244747689814,33,29.0,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,174917,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2077,0.023932328447699547,2.74246477894485
51,0,0,0,0,9.999999999999998,20,10.0,29.27244747689814,0,,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,174374,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.01707853190600872,2.7595433108508587
52,0,0,0,0,9.999999999999998,20,10.0,29.38199924705915,36,29.88888888888889,52.840585234053,0,,46.0,20,46.0,0.3333333333333333,173446,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2196,0.014491839334368706,2.7740351501852274
53,0,0,0,0,9.999999999999998,20,10.0,29.38199924705915,0,,52.840585234053,0,,45.99999999999999,20,46.0,0.3333333333333333,172861,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.014645474031567575,2.788680624216795
54,0,0,0,0,9.999999999999998,20,10.0,29.38199924705915,0,,52.840585234053,0,,45.99999999999999,16,46.0,0.3333333333333333,172426,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.012639706954360008,2.801320331171155
55,0,0,0,0,9.999999999999998,20,10.0,29.466133004554056,10,31.0,52.840585234053,0,,45.99999999999999,16,46.0,0.31666666666666665,171970,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1246,0.008173754438757895,2.809494085609913
56,0,0,0,0,10.0,20,10.0,29.438278712861944,11,29.0,52.840585234053,0,,45.99999999999999,15,46.0,0.2833333333333333,171541,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1209,0.003380060195922852,2.812874145805836
57,0,0,0,0,10.0,20,10.0,29.438278712861944,0,,52.840585234053,0,,45.99999999999999,18,46.0,0.3333333333333333,171059,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1028,0.0032004788517951965,2.8160746246576314
58,0,0,0,0,10.0,20,10.0,29.438278712861944,0,,52.840585234053,0,,45.99999999999999,16,46.0,0.3333333333333333,170628,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.0030967053025960922,2.819171329960227
59,0,0,0,0,10.0,0,,29.438278712861944,0,,52.840585234053,0,,45.99999999999999,20,46.0,0.21666666666666667,170278,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.002810852602124214,2.8219821825623512
60,0,0,0,0,10.0,0,,29.438278712861944,0,,52.840585234053,0,,46.0,12,46.0,0.16666666666666666,170104,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.002801729366183281,2.8247839119285345
61,0,0,0,0,10.0,0,,29.438278712861944,0,,52.840585234053,0,,46.0,11,46.0,0.06666666666666668,169904,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.0021480247378349304,2.826931936666369
