index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.03333333333333333,146800,0.0,0.0,7,0,0,14,0,0.0,162,176,24,0.0,0.0,0,0,24,200,12.952453963458538,12.952453963458538
1,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.05,146600,0.0,0.0,6,0,0,1,0,0.0,11,12,24,0.0,64.0,0,24,24,200,22.58089166507125,35.53334562852979
2,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.1,146400,0.0,0.0,7,0,0,4,0,0.0,10,14,24,0.0,61.0,0,24,24,200,21.4857472833246,57.01909291185439
3,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.06666666666666668,145875,0.0,0.0,13,0,0,3,0,0.0,10,13,24,0.0,60.0,0,24,24,1060,20.88736655563116,77.90645946748555
4,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,18,43.0,0.11666666666666665,145415,0.0,0.0,11,0,0,0,0,0.0,13,13,24,0.0,59.0,0,24,24,974,21.60093971155584,99.5073991790414
5,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,14,43.0,0.11666666666666665,144971,0.0,0.0,11,0,0,0,0,0.0,14,14,24,0.0,64.0,0,24,24,802,26.99477749876678,126.50217667780815
6,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,14,43.0,0.15,144599,0.0,0.0,12,0,0,3,0,0.0,10,13,24,0.0,64.0,0,24,24,802,25.529925929382443,152.03210260719058
7,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,17,43.0,0.06666666666666668,144150,0.0,0.0,13,0,0,1,0,0.0,11,12,24,0.0,60.0,0,24,24,931,26.22872092016041,178.26082352735105
8,24,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,15,43.0,0.15,143784,0.0,0.0,11,0,0,2,0,0.0,12,14,24,0.0,59.0,0,24,24,845,27.3282409645617,205.58906449191272
9,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,12,43.0,0.15,143421,0.0,0.0,11,0,0,1,0,0.0,11,12,24,0.0,62.0,0,24,24,716,26.54828607290983,232.13735056482253
10,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.11666666666666665,142925,0.0,0.0,13,0,0,2,0,0.0,10,12,24,0.0,62.0,0,24,24,1060,27.36434305086732,259.5016936156899
11,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,17,43.0,0.13333333333333333,142441,0.0,0.0,12,0,0,0,0,0.0,13,13,24,0.0,59.0,0,24,24,931,24.759639048948888,284.2613326646388
12,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,11,43.0,0.13333333333333333,142127,0.0,0.0,11,0,0,1,0,0.0,13,14,24,0.0,61.0,0,24,24,673,23.197892263531685,307.45922492817044
13,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,15,43.0,0.10000000000000002,141747,0.0,0.0,11,0,0,1,0,0.0,12,13,24,0.0,64.0,0,24,24,845,24.88692658022046,332.3461515083909
14,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,15,43.0,0.05,141351,0.0,0.0,13,0,0,1,0,0.0,12,13,24,0.0,64.0,0,24,24,845,22.24403074942529,354.59018225781614
15,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,15,43.0,0.05,140944,0.0,0.0,11,0,0,2,0,0.0,12,14,24,0.0,62.0,0,24,24,845,20.338820770382878,374.92900302819913
16,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,8,43.0,0.13333333333333333,140634,0.0,0.0,10,0,0,1,0,0.0,12,13,24,0.0,60.0,0,24,24,544,21.8855217769742,396.81452480517333
