,balance,assets,bankrupt,agent_id,step
0,14435.0,110.0,False,00T24@0,0.0
1,13915.0,630.0,False,00T24@0,5.0
2,13475.0,1070.0000000000002,False,00T24@0,10.0
3,13005.0,1540.0000000000002,False,00T24@0,15.0
4,12445.0,2100.0000000000005,False,00T24@0,20.0
5,11985.0,2560.0000000000005,False,00T24@0,25.0
6,11475.0,3070.0000000000005,False,00T24@0,30.0
7,11065.0,3480.0,False,00T24@0,35.0
8,10545.0,3999.9999999999986,False,00T24@0,40.0
9,10045.0,4500.0,False,00T24@0,45.0
10,9685.0,4860.0,False,00T24@0,50.0
11,14455.0,90.0,False,01T24@0,0.0
12,13975.0,570.0,False,01T24@0,5.0
13,13415.0,1130.0000000000002,False,01T24@0,10.0
14,12885.0,1660.0000000000002,False,01T24@0,15.0
15,12445.0,2100.0000000000005,False,01T24@0,20.0
16,11905.0,2640.0000000000005,False,01T24@0,25.0
17,11415.0,3130.0000000000005,False,01T24@0,30.0
18,10825.0,3720.0,False,01T24@0,35.0
19,10345.0,4199.999999999999,False,01T24@0,40.0
20,9845.0,4700.0,False,01T24@0,45.0
21,9405.0,5140.0,False,01T24@0,50.0
22,23708.0,0.0,False,02T20@1,0.0
23,23708.0,0.0,False,02T20@1,5.0
24,23708.0,0.0,False,02T20@1,10.0
25,23708.0,0.0,False,02T20@1,15.0
26,23708.0,0.0,False,02T20@1,20.0
27,23708.0,0.0,False,02T20@1,25.0
28,23516.0,0.0,False,02T20@1,30.0
29,23396.0,0.0,False,02T20@1,35.0
30,23300.0,0.0,False,02T20@1,40.0
31,23300.0,0.0,False,02T20@1,45.0
32,23204.0,0.0,False,02T20@1,50.0
33,23708.0,0.0,False,03T20@1,0.0
34,23708.0,0.0,False,03T20@1,5.0
35,23708.0,0.0,False,03T20@1,10.0
36,23708.0,0.0,False,03T20@1,15.0
37,23708.0,0.0,False,03T20@1,20.0
38,23708.0,0.0,False,03T20@1,25.0
39,23708.0,0.0,False,03T20@1,30.0
40,23708.0,0.0,False,03T20@1,35.0
41,23708.0,0.0,False,03T20@1,40.0
42,23708.0,0.0,False,03T20@1,45.0
43,23708.0,0.0,False,03T20@1,50.0
44,35247.0,0.0,False,04T20@2,0.0
45,34712.0,0.0,False,04T20@2,5.0
46,33997.0,0.0,False,04T20@2,10.0
47,33281.0,0.0,False,04T20@2,15.0
48,32486.0,0.0,False,04T20@2,20.0
49,31604.0,0.0,False,04T20@2,25.0
50,30991.0,435.51658767772517,False,04T20@2,30.0
51,30946.0,286.8360156589822,False,04T20@2,35.0
52,30437.0,400.7531489206593,False,04T20@2,40.0
53,30232.0,0.0,False,04T20@2,45.0
54,29819.0,0.0,False,04T20@2,50.0
55,35247.0,0.0,False,05T24@2,0.0
56,34953.0,0.0,False,05T24@2,5.0
57,34622.0,0.0,False,05T24@2,10.0
58,34357.0,0.0,False,05T24@2,15.0
59,34066.0,0.0,False,05T24@2,20.0
60,33787.0,0.0,False,05T24@2,25.0
61,33430.0,0.0,False,05T24@2,30.0
62,33139.0,0.0,False,05T24@2,35.0
63,32864.0,0.0,False,05T24@2,40.0
64,32513.0,0.0,False,05T24@2,45.0
65,32245.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
