index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
87,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
98,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
109,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
104,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
96,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
14,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
131,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
118,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
73,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
105,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
88,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
97,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
21,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
40,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
29,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
120,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
124,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
157,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
95,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
113,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
123,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
114,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
110,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
121,T20,OTHER,3,3,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
100,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
136,T20,OTHER,3,4,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
142,T20,OTHER,3,3,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
16,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
6,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
3,T20,OTHER,3,2,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
83,T24,OTHER,3,4,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
59,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
53,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
63,T20,OTHER,4,3,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
89,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
67,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
85,T24,OTHER,4,4,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
101,T24,OTHER,4,4,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
77,T24,OTHER,4,3,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
144,T20,OTHER,4,4,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
145,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
165,T24,OTHER,4,2,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
137,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
5,OTHER,T24,4,7,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
7,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
82,T20,OTHER,5,5,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
51,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
99,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
72,T20,OTHER,5,1,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
115,T20,OTHER,5,4,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
152,T24,OTHER,5,1,43,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
44,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
35,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
36,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
41,T20,OTHER,5,3,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
174,T24,OTHER,5,6,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
8,T20,OTHER,6,4,43,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
9,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
168,T24,OTHER,6,6,43,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
58,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
