index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,47.0,0,,0.0125,222520,0.0,0.0,9,0,0,72,0,0.0,344,416,34,0.0,0.0,0,0,34,200,0.13185705430805686,0.13185705430805686
1,34,0,0,0,10.0,20,10.0,19.0,0,,19.189655172413797,13,2.5384615384615383,30.189655172413797,13,17.0,47.0,0,,0.2625,221346,0.0,0.0,16,0,0,4,0,0.0,34,38,30,326.0,49.0,21,13,30,454,0.4124999679625034,0.5443570222705603
2,30,0,0,0,10.0,20,10.0,19.0,0,,18.36413043478261,3,4.0,29.250889679715304,4,17.0,47.0,0,,0.2125,220895,0.0,0.0,10,0,0,4,0,0.0,25,29,25,227.0,48.0,14,16,25,280,0.4430860597640276,0.987443082034588
3,25,0,0,0,10.0,20,10.0,19.0,0,,15.145660497766432,13,2.8461538461538463,28.426346647123488,4,18.0,47.0,0,,0.2375,220130,0.0,0.0,15,0,0,5,0,0.0,21,26,23,137.0,42.0,10,15,23,309,0.4309912864118815,1.4184343684464693
4,23,0,0,0,10.0,20,10.0,19.0,0,,13.745839284605351,8,3.875,26.896099576345364,8,17.5,47.0,20,47.0,0.2625,219783,0.0,0.0,21,0,0,4,0,0.0,21,25,21,132.0,40.0,9,14,21,1311,0.4794302824884653,1.8978646509349344
5,21,0,0,0,10.0,20,10.0,19.0,0,,12.017016857637227,13,4.307692307692308,32.265164177576196,15,50.66666666666666,47.0,20,47.0,0.2875,219327,0.0,0.0,24,0,0,0,0,0.0,22,22,23,83.0,49.0,6,15,23,1956,0.4976686034351587,2.3955332543700933
6,23,0,0,0,10.0,20,10.0,19.0,0,,10.72873506302377,10,2.5,34.20665099496447,24,39.04166666666666,47.0,17,47.0,0.3,218941,0.0,0.0,21,0,0,0,0,0.0,26,26,20,126.0,42.0,9,14,20,1961,0.567619051784277,2.9631523061543703
7,20,0,0,0,10.0,20,10.0,19.0,0,,9.964833833261958,6,1.5,35.401745618377454,57,36.982456140350884,47.0,13,47.0,0.2875,216812,0.0,0.0,20,0,0,0,0,0.0,25,25,20,107.0,36.0,8,12,20,2928,0.4117292370647192,3.374881543219089
8,20,0,0,0,10.0,20,10.0,19.0,0,,8.157154537688353,25,3.44,37.10342754784098,70,40.0,47.00000000000001,7,47.0,0.25,213943,0.0,0.0,22,0,0,1,0,0.0,23,24,21,76.0,49.0,7,13,21,3415,0.5932509321719408,3.9681324753910303
9,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.836759350591115,6,3.5,37.46914465362253,57,38.56140350877193,47.00000000000001,12,47.0,0.225,211752,0.0,0.0,19,0,0,1,0,0.0,26,27,23,124.0,47.0,9,12,23,2983,0.4135774355381727,4.381709910929203
10,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.793683611164721,20,2.7,38.964791098935855,25,51.2,47.0,10,47.0,0.275,210062,0.0,0.0,22,0,0,2,0,0.0,24,26,24,127.0,67.0,9,14,24,2004,0.6700860746204853,5.051795985549688
11,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.7093581693869115,34,2.8823529411764706,39.08927937140082,48,39.625,46.99999999999999,10,47.0,0.275,207287,0.0,0.0,25,0,0,1,0,0.0,23,24,22,129.0,57.0,9,15,22,2670,0.7113338299095631,5.763129815459251
12,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.678617809659876,5,5.0,38.83982534885446,49,37.673469387755105,47.0,9,47.0,0.275,205471,0.0,0.0,18,0,0,2,0,0.0,21,23,25,82.0,63.0,7,15,25,2494,0.7242844477295876,6.487414263188839
13,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.881294132625372,27,1.8148148148148149,39.32359515814781,43,42.139534883720934,47.0,11,47.0,0.2875,203118,0.0,0.0,24,0,0,2,0,0.0,26,28,25,152.0,49.0,11,14,25,2578,0.5098634827882051,6.997277745977044
14,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.643446221379196,14,2.642857142857143,39.70356869352207,28,43.28571428571429,47.0,11,47.0,0.275,201898,0.0,0.0,22,0,0,2,0,0.0,25,27,26,130.0,57.0,10,15,26,1966,0.5000366885215044,7.497314434498548
15,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.983891951137625,23,6.7391304347826075,40.2955939286892,15,50.66666666666666,47.0,10,47.0,0.2875,200869,0.0,0.0,20,0,0,1,0,0.0,27,28,23,158.0,42.0,12,14,23,1585,0.52796870470047,8.025283139199017
16,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.45908571661941,52,3.1730769230769234,40.584478957542096,27,43.25925925925926,47.0,10,47.0,0.2875,197884,0.0,0.0,25,0,0,2,0,0.0,22,24,22,114.0,45.0,8,15,22,2003,0.4985173456370831,8.523800484836103
17,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.364857711556076,28,3.821428571428572,40.748168820763006,31,42.064516129032256,46.99999999999999,10,47.0,0.3,196041,0.0,0.0,21,0,0,1,0,0.0,23,24,23,114.0,54.0,7,15,23,2081,0.7770112957805395,9.300811780616641
18,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.372343461071009,10,4.5,41.08489476948792,36,43.444444444444436,47.0,8,47.0,0.275,194496,0.0,0.0,20,0,0,3,0,0.0,20,23,25,85.0,76.0,6,17,25,2185,0.8200717456638813,10.120883526280524
19,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.333362388696961,10,3.7,41.24884436436254,30,42.66666666666666,47.00000000000001,10,47.0,0.3,193423,0.0,0.0,16,0,0,0,0,0.0,27,27,22,139.0,51.0,10,15,22,1987,0.8377381805330515,10.958621706813574
20,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.264420897289186,14,3.5,41.369896110173066,31,42.38709677419355,46.99999999999999,12,47.0,0.2875,192084,0.0,0.0,19,0,0,1,0,0.0,21,22,24,75.0,66.0,5,17,24,2127,0.5585959032177925,11.517217610031366
21,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.153403319255753,32,3.625,41.269713768870176,27,40.2962962962963,47.0,10,47.0,0.275,190259,0.0,0.0,21,0,0,4,0,0.0,22,26,25,114.0,68.0,9,15,25,1874,0.9293333720415832,12.44655098207295
22,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.996886419491252,12,1.8333333333333333,41.60270233307161,32,44.3125,47.0,10,47.0,0.275,188893,0.0,0.0,21,0,0,1,0,0.0,28,29,27,149.0,46.0,11,14,27,2110,0.6679093837738037,13.114460365846753
23,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.9795519496197422,11,3.727272727272727,41.53840525057136,37,41.08108108108108,47.0,8,47.0,0.3,187263,0.0,0.0,23,0,0,2,0,0.0,29,31,25,167.0,48.0,13,14,25,2137,0.9775814395397902,14.092041805386545
24,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8457297214043016,22,2.9090909090909087,41.945978809545046,39,44.769230769230774,47.0,12,47.0,0.275,185211,0.0,0.0,26,0,0,2,0,0.0,25,27,23,182.0,42.0,11,14,23,2574,0.6678725462406874,14.75991435162723
25,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7569835000173097,8,2.0,41.720371511246576,33,39.81818181818182,46.99999999999999,10,47.0,0.2875,183907,0.0,0.0,21,0,0,3,0,0.0,21,24,23,133.0,42.0,9,14,23,2000,0.6376155167818071,15.397529868409038
26,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.732524351192588,5,3.0,41.349824512901975,28,37.642857142857146,47.0,9,47.0,0.25,182919,0.0,0.0,19,0,0,3,0,0.0,20,23,24,116.0,48.0,7,16,24,1692,1.0499319173395634,16.447461785748597
27,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.678662925529826,14,3.1428571428571432,41.80791087718568,47,44.51063829787234,47.0,11,47.0,0.2625,180639,0.0,0.0,26,0,0,3,0,0.0,22,25,22,125.0,48.0,8,16,22,2853,0.7421915996819735,17.189653385430574
28,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7363318343334897,15,4.266666666666667,41.23030153882837,59,38.372881355932215,47.0,10,47.0,0.2625,177759,0.0,0.0,24,0,0,0,0,0.0,24,24,25,107.0,42.0,8,14,25,2998,0.7659645993262529,17.955617984756827
29,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.723350910819737,8,3.5,40.507196281341244,48,35.75,47.0,9,47.0,0.3,175760,0.0,0.0,20,0,0,4,0,0.0,21,25,21,142.0,48.0,9,16,21,2367,1.5769835133105516,19.53260149806738
30,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.710685144683328,15,3.6,40.457692835152585,66,40.21212121212121,47.0,11,47.0,0.275,172622,0.0,0.0,24,0,0,3,0,0.0,21,24,23,110.0,50.0,8,13,23,3425,0.7540946248918772,20.286696122959253
31,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.710685144683328,0,,40.25071168002442,49,38.755102040816325,46.99999999999999,20,47.0,0.3125,171651,0.0,0.0,21,0,0,3,0,0.0,25,28,22,166.0,36.0,11,12,22,3039,1.277665527537465,21.564361650496718
32,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.721284664830477,5,4.0,40.354604864455155,46,41.17391304347826,47.0,20,47.0,0.275,170500,0.0,0.0,23,0,0,3,0,0.0,23,26,20,131.0,39.0,9,13,20,3054,0.760109243914485,22.324470894411206
33,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.803971969275352,11,4.727272727272728,40.59380225933492,64,41.96875,47.0,20,47.0,0.275,167887,0.0,0.0,28,0,0,1,0,0.0,21,22,22,97.0,39.0,7,13,22,3878,1.2717783153057098,23.59624920971692
34,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7500047672131736,18,3.388888888888889,40.434944372841294,50,39.2,47.00000000000001,20,47.0,0.275,165985,0.0,0.0,26,0,0,0,0,0.0,23,23,21,105.0,48.0,6,16,21,3161,0.7706923615187407,24.366941571235657
