,balance,assets,bankrupt,agent_id,step
0,16177.0,120.0,False,00T35@0,0.0
1,15647.0,650.0,False,00T35@0,5.0
2,15187.0,1110.0000000000002,False,00T35@0,10.0
3,14667.0,1630.0000000000002,False,00T35@0,15.0
4,14187.0,2110.0000000000005,False,00T35@0,20.0
5,13647.0,2650.0000000000005,False,00T35@0,25.0
6,13137.0,3160.0000000000005,False,00T35@0,30.0
7,12717.0,3580.0,False,00T35@0,35.0
8,12227.0,4069.9999999999986,False,00T35@0,40.0
9,11817.0,4480.0,False,00T35@0,45.0
10,11337.0,4960.0,False,00T35@0,50.0
11,10857.0,5440.000000000001,False,00T35@0,55.0
12,10397.0,5900.000000000001,False,00T35@0,60.0
13,16217.0,80.0,False,01T35@0,0.0
14,15747.0,550.0,False,01T35@0,5.0
15,15207.0,1090.0000000000002,False,01T35@0,10.0
16,14727.0,1570.0000000000002,False,01T35@0,15.0
17,14207.0,2090.0000000000005,False,01T35@0,20.0
18,13747.0,2550.0000000000005,False,01T35@0,25.0
19,13257.0,3040.0000000000005,False,01T35@0,30.0
20,12677.0,3620.0,False,01T35@0,35.0
21,12167.0,4129.999999999999,False,01T35@0,40.0
22,11577.0,4720.0,False,01T35@0,45.0
23,11057.0,5240.0,False,01T35@0,50.0
24,10537.0,5760.000000000001,False,01T35@0,55.0
25,9997.0,6300.000000000001,False,01T35@0,60.0
26,23032.0,0.0,False,02T23@1,0.0
27,22415.0,0.0,False,02T23@1,5.0
28,21639.0,0.0,False,02T23@1,10.0
29,20766.0,0.0,False,02T23@1,15.0
30,19443.0,0.0,False,02T23@1,20.0
31,18212.0,0.0,False,02T23@1,25.0
32,17498.0,0.0,False,02T23@1,30.0
33,16868.0,0.0,False,02T23@1,35.0
34,16402.0,0.0,False,02T23@1,40.0
35,15445.0,0.0,False,02T23@1,45.0
36,14417.0,0.0,False,02T23@1,50.0
37,13857.0,0.0,False,02T23@1,55.0
38,13105.0,0.0,False,02T23@1,60.0
39,23032.0,0.0,False,03T23@1,0.0
40,22261.0,0.0,False,03T23@1,5.0
41,21113.0,0.0,False,03T23@1,10.0
42,18737.0,0.0,False,03T23@1,15.0
43,16141.0,0.0,False,03T23@1,20.0
44,14799.0,0.0,False,03T23@1,25.0
45,13970.0,0.0,False,03T23@1,30.0
46,13461.0,0.0,False,03T23@1,35.0
47,13167.0,0.0,False,03T23@1,40.0
48,12436.0,0.0,False,03T23@1,45.0
49,11650.0,0.0,False,03T23@1,50.0
50,11183.0,0.0,False,03T23@1,55.0
51,9653.0,0.0,False,03T23@1,60.0
52,31018.0,0.0,False,04T35@2,0.0
53,30366.0,0.0,False,04T35@2,5.0
54,29250.0,115.49262138980026,False,04T35@2,10.0
55,28315.0,259.1623814591565,False,04T35@2,15.0
56,27551.0,477.6151404963889,False,04T35@2,20.0
57,26619.0,473.3799210021811,False,04T35@2,25.0
58,23414.0,467.5463282300993,False,04T35@2,30.0
59,21421.0,464.89878902602163,False,04T35@2,35.0
60,21218.0,473.9366196679655,False,04T35@2,40.0
61,21218.0,457.35197385614936,False,04T35@2,45.0
62,21218.0,434.32241615946975,False,04T35@2,50.0
63,21218.0,393.34647644102114,False,04T35@2,55.0
64,21218.0,372.417551377044,False,04T35@2,60.0
65,31018.0,0.0,False,05T22@2,0.0
66,31513.0,1048.288156935411,False,05T22@2,5.0
67,34634.0,457.5847471010058,False,05T22@2,10.0
68,37244.0,542.5049139187455,False,05T22@2,15.0
69,39890.0,550.1604298149846,False,05T22@2,20.0
70,42426.0,616.3238406133833,False,05T22@2,25.0
71,44916.0,627.2180370325257,False,05T22@2,30.0
72,47456.0,589.5004527932329,False,05T22@2,35.0
73,47650.0,2303.1677608970354,False,05T22@2,40.0
74,47454.0,4312.281588024229,False,05T22@2,45.0
75,47256.0,6337.93294230041,False,05T22@2,50.0
76,47168.0,8268.549809775215,False,05T22@2,55.0
77,47634.0,10102.572125525,False,05T22@2,60.0
78,41013.0,0.0,False,06T24@3,0.0
79,40686.0,0.0,False,06T24@3,5.0
80,40300.0,0.0,False,06T24@3,10.0
81,39991.0,0.0,False,06T24@3,15.0
82,39698.0,0.0,False,06T24@3,20.0
83,39401.0,0.0,False,06T24@3,25.0
84,38594.0,450.37307850545784,False,06T24@3,30.0
85,38703.0,0.0,False,06T24@3,35.0
86,38346.0,0.0,False,06T24@3,40.0
87,38018.0,0.0,False,06T24@3,45.0
88,37689.0,0.0,False,06T24@3,50.0
89,37368.0,0.0,False,06T24@3,55.0
90,36946.0,94.0,False,06T24@3,60.0
91,41013.0,0.0,False,07T36@3,0.0
92,40692.0,1054.325820887881,False,07T36@3,5.0
93,32732.0,9205.38072659994,False,07T36@3,10.0
94,26422.0,15942.88565110923,False,07T36@3,15.0
95,20967.0,21806.575742933725,False,07T36@3,20.0
96,15056.0,28053.882102118143,False,07T36@3,25.0
97,7836.0,35443.031155331686,False,07T36@3,30.0
98,-95.0,42974.50376299534,False,07T36@3,35.0
99,-36543.0,44716.15752333137,True,07T36@3,40.0
100,-36543.0,44716.15752333137,True,07T36@3,45.0
101,-36543.0,44716.15752333137,True,07T36@3,50.0
102,-36543.0,44716.15752333137,True,07T36@3,55.0
103,-36543.0,45428.202923829034,True,07T36@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
