index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
431,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,6,1,-1,-1,2
429,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
426,T35,T36,1,1,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
425,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
217,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,T35,T36,1,4,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
201,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,T35,T36,1,4,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
312,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,T22,T36,1,4,17,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
53,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
52,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
122,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
419,T23,T22,2,3,4,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
466,T35,T36,2,4,17,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
299,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
239,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
469,T23,T22,3,4,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
272,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
437,T23,T22,3,4,1,1,-1,1,02T23@1,05T22@2,8,3,-1,-1,2
215,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
152,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
448,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
444,T35,T36,3,4,18,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
458,T23,T22,3,2,6,2,-1,2,02T23@1,05T22@2,14,3,-1,-1,2
244,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
450,T22,T36,3,5,52,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
462,T23,T22,3,2,8,2,-1,2,03T23@1,05T22@2,15,3,-1,-1,2
332,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
341,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
422,T35,T36,4,4,18,1,-1,1,04T35@2,07T36@3,17,4,-1,-1,3
95,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
516,T35,T36,4,4,17,4,-1,4,04T35@2,07T36@3,17,4,-1,-1,3
329,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
289,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
274,T36,OTHER,4,3,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
278,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
114,T36,OTHER,4,2,47,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
90,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
342,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
145,T24,OTHER,4,2,47,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
