index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,21.853788013970775,10,23.6,27.101767797419967,1,48.0,34.0,0,,43.99999999999999,20,44.0,0.17777777777777778,250288,0.0,0.0,25,0,0,14,0,0.0,31,45,39,376.0,42.0,25,14,39,1364,1.8331256285309792,35.8938248474151
11,39,0,0,0,10.000000000000002,20,10.0,21.31007381854748,22,19.63636363636364,29.55035853212729,5,48.0,34.0,0,,44.0,20,44.0,0.34444444444444444,249740,0.0,0.0,36,0,0,26,0,0.0,20,46,38,389.0,39.0,26,13,38,1752,4.38714693300426,40.28097178041935
12,38,0,0,0,10.000000000000002,20,10.0,20.960285846740526,19,19.473684210526315,32.730878797412444,8,48.0,34.0,0,,44.0,20,44.0,0.32222222222222224,249126,0.0,0.0,33,0,0,31,0,0.0,20,51,38,415.0,18.0,32,6,38,1834,6.445597903802991,46.72656968422235
13,38,0,0,0,10.000000000000002,20,10.0,21.062005764259602,14,21.714285714285715,34.64887155994418,6,48.0,34.0,0,,44.0,20,44.0,0.2444444444444445,248492,0.0,0.0,30,0,0,25,0,0.0,23,48,38,398.0,24.0,30,8,38,1672,3.7206903882324696,50.44726007245482
14,38,0,0,0,10.000000000000002,20,10.0,21.37515335079409,18,23.0,36.284059150330364,6,48.0,34.0,0,,44.0,20,44.0,0.2777777777777778,247767,0.0,0.0,33,0,0,30,0,0.0,18,48,39,393.0,27.0,29,9,39,1782,4.0688550379127255,54.51611511036754
15,39,0,0,0,10.000000000000002,20,10.0,21.528963946769146,20,22.3,38.450051337564794,10,48.0,34.0,0,,44.0,20,44.0,0.3222222222222222,247000,0.0,0.0,34,0,0,30,0,0.0,16,46,39,393.0,33.0,28,11,39,2006,4.706088710576296,59.22220382094383
16,39,0,0,0,10.000000000000002,20,10.0,21.276555695391004,12,19.0,39.94012582044371,9,48.0,34.0,0,,44.0,20,44.0,0.2888888888888889,246424,0.0,0.0,34,0,0,24,0,0.0,26,50,39,389.0,33.0,28,11,39,1740,4.2431177608668795,63.46532158181071
17,39,0,0,0,10.000000000000002,20,10.0,21.223096387315984,8,20.5,41.24192735115915,10,48.0,34.0,0,,44.0,20,44.0,0.2333333333333333,245893,0.0,0.0,29,0,0,26,0,0.0,22,48,39,387.0,36.0,27,12,39,1724,3.686658050864935,67.15197963267565
18,39,0,0,0,10.000000000000002,20,10.0,21.171716380906428,8,20.5,42.5989328779023,14,48.0,34.0,0,,44.0,20,44.0,0.21111111111111114,245365,0.0,0.0,32,0,0,23,0,0.0,21,44,39,385.0,42.0,25,14,39,1916,10.145592672750354,77.297572305426
19,39,0,0,0,10.000000000000002,20,10.0,21.21470388256268,3,22.66666666666667,43.404518840987684,11,48.0,34.0,0,,44.0,20,44.0,0.18888888888888888,244836,0.0,0.0,27,0,0,30,0,0.0,17,47,39,405.0,36.0,27,12,39,1676,12.66608708538115,89.96365939080715
20,39,0,0,0,10.000000000000002,20,10.0,21.12680256628287,2,17.0,44.108135452199676,12,48.0,34.0,0,,44.0,20,44.0,0.17777777777777778,244264,0.0,0.0,26,0,0,28,0,0.0,18,46,39,399.0,33.0,28,11,39,1690,10.0534410495311,100.01710044033823
21,39,0,0,0,10.000000000000002,20,10.0,21.559240665339413,3,34.0,44.54851742541036,9,48.0,34.0,0,,44.0,20,44.0,0.16666666666666666,243727,0.0,0.0,25,0,0,23,0,0.0,23,46,39,382.0,42.0,25,14,39,1614,8.030649021267893,108.04774946160614
22,39,0,0,0,10.000000000000002,20,10.0,21.559240665339413,0,,44.77385842852192,5,48.0,34.0,0,,44.00000000000001,20,44.0,0.15555555555555556,243191,0.0,0.0,24,0,0,26,0,0.0,20,46,39,401.0,33.0,28,11,39,1320,11.49388862773776,119.5416380893439
23,39,0,0,0,10.000000000000002,20,10.0,21.861288916733074,2,34.0,45.10936793296625,8,48.0,34.0,0,,44.00000000000001,20,44.0,0.15555555555555556,242649,0.0,0.0,26,0,0,24,0,0.0,19,43,39,387.0,42.0,25,14,39,1532,10.691570667549966,130.23320875689387
24,39,0,0,0,10.000000000000002,20,10.0,22.48268453409164,4,34.0,45.53638312467782,12,48.0,34.0,0,,44.00000000000001,20,44.0,0.15555555555555556,242080,0.0,0.0,28,0,0,28,0,0.0,19,47,39,389.0,36.0,27,12,39,1792,7.780409172177316,138.0136179290712
25,39,0,0,0,10.000000000000002,20,10.0,23.10252372731103,4,34.0,45.723234503084925,6,48.0,34.0,0,,44.00000000000001,20,44.0,0.17777777777777778,241479,0.0,0.0,27,0,0,30,0,0.0,16,46,39,391.0,39.0,26,13,39,1504,9.995432822033765,148.00905075110498
26,39,0,0,0,10.000000000000002,20,10.0,23.418887395353163,2,34.0,45.844341524573046,4,48.0,34.0,0,,44.00000000000001,20,44.0,0.14444444444444446,240947,0.0,0.0,23,0,0,24,0,0.0,22,46,39,385.0,45.0,24,15,39,1340,9.517292523756623,157.52634327486157
27,39,0,0,0,10.000000000000002,20,10.0,23.749532305724216,2,34.0,45.90621584273502,2,48.0,34.0,0,,44.00000000000001,20,44.0,0.14444444444444446,240421,0.0,0.0,21,0,0,30,0,0.0,17,47,39,399.0,27.0,30,9,39,1244,10.95523339137435,168.4815766662359
28,39,0,0,0,10.000000000000002,20,10.0,23.749532305724216,0,,45.97092793369385,2,48.0,34.0,0,,44.0,20,44.0,0.14444444444444446,239756,0.0,0.0,20,0,0,24,0,0.0,24,48,39,406.0,33.0,28,11,39,1176,10.235075566917658,178.7166522331536
29,39,0,0,0,10.000000000000002,20,10.0,23.924447236429586,1,34.0,45.97092793369385,0,,34.0,0,,43.99999999999999,20,44.0,0.13333333333333333,239203,0.0,0.0,24,0,0,16,0,0.0,33,49,39,396.0,33.0,28,11,39,1114,7.343565572053193,186.0602178052068
30,39,0,0,0,10.000000000000002,20,10.0,24.63471435707893,4,34.0,46.0382945617794,2,48.0,34.0,0,,43.99999999999999,20,44.0,0.1,238609,0.0,0.0,23,0,0,8,0,0.0,43,51,39,403.0,27.0,30,9,39,1312,9.8074620552361,195.86767986044288
31,39,0,0,0,10.000000000000002,20,10.0,23.87370424056107,9,19.555555555555557,46.17308328904891,4,48.0,34.0,0,,43.99999999999999,10,44.0,0.17777777777777776,238133,0.0,0.0,20,0,0,25,0,0.0,22,47,39,393.0,36.0,27,12,39,1008,11.795563781633973,207.66324364207682
32,39,0,0,0,10.000000000000002,20,10.0,23.225710199657183,9,19.33333333333333,46.17308328904891,0,,34.0,0,,44.0,10,44.0,0.2222222222222222,237760,0.0,0.0,22,0,0,21,0,0.0,23,44,39,378.0,45.0,24,15,39,814,10.079794935882092,217.7430385779589
33,39,0,0,0,10.000000000000002,20,10.0,23.236000011998893,6,23.33333333333333,46.20729896660819,1,48.0,34.0,0,,44.0,6,44.0,0.15555555555555556,237486,0.0,0.0,16,0,0,27,0,0.0,20,47,39,403.0,27.0,30,9,39,652,12.638099078089,230.38113765604797
34,39,0,0,0,10.000000000000002,20,10.0,23.121982739407287,20,22.8,46.243843885878974,1,48.0,34.0,0,,44.0,10,44.0,0.2777777777777778,237137,0.0,0.0,23,0,0,23,0,0.0,29,52,39,410.0,30.0,29,10,39,1144,15.226286560297012,245.6074242163449
35,39,0,0,0,10.0,12,10.0,22.776692267144558,10,20.4,46.31995155631214,2,48.0,34.0,0,,44.0,10,44.0,0.1111111111111111,236860,0.0,0.0,18,0,0,26,0,0.0,18,44,39,395.0,36.0,27,12,39,860,12.29398401454091,257.90140823088586
36,39,0,0,0,10.0,20,10.0,23.18397560821623,6,28.0,46.39713425287797,2,48.0,34.0,0,,44.0,9,44.0,0.14444444444444446,236519,0.0,0.0,17,0,0,9,0,0.0,35,44,39,373.0,45.0,24,15,39,860,3.7730208467692137,261.67442907765513
37,39,0,0,0,10.0,20,10.0,23.089576827989408,6,22.0,46.39713425287797,0,,34.0,0,,44.0,9,44.0,0.15555555555555556,236181,0.0,0.0,17,0,0,10,0,0.0,40,50,39,391.0,33.0,28,11,39,728,6.387040827423334,268.0614699050784
38,39,0,0,0,10.0,20,10.0,22.733271263688533,22,21.63636363636364,46.545613409143115,4,48.0,34.0,0,,44.0,10,44.0,0.2888888888888889,235813,0.0,0.0,28,0,0,9,0,0.0,37,46,39,384.0,36.0,27,12,39,1308,4.231675025075674,272.2931449301541
39,39,0,0,0,10.0,12,10.0,22.032561855846662,18,18.88888888888889,46.649838619016045,3,48.0,34.0,0,,44.0,6,44.0,0.2555555555555556,235622,0.0,0.0,20,0,0,12,0,0.0,35,47,39,411.0,24.0,31,8,39,868,13.643080338835714,285.93622526898986
40,39,0,0,0,10.0,11,10.0,21.824523150417903,20,20.9,46.88631218808164,8,48.0,34.0,0,,44.0,9,44.0,0.17777777777777778,235373,0.0,0.0,24,0,0,23,0,0.0,24,47,39,384.0,36.0,27,12,39,1308,5.686900708824396,291.6231259778142
41,39,0,0,0,9.999999999999998,20,10.0,21.48966004327914,18,19.666666666666668,47.048357444611185,7,48.0,34.0,0,,44.0,11,44.0,0.30000000000000004,234975,0.0,0.0,28,0,0,25,0,0.0,24,49,39,418.0,24.0,31,8,39,1374,16.930440001189712,308.55356597900385
42,39,0,0,0,9.999999999999998,20,10.0,21.119603001789493,22,19.363636363636363,47.226908761555826,10,48.0,34.0,0,,44.00000000000001,8,44.0,0.3222222222222222,234655,0.0,0.0,32,0,0,27,0,0.0,15,42,39,378.0,45.0,24,15,39,1458,8.649192536249759,317.20275851525366
43,39,0,0,0,9.999999999999998,20,10.0,21.053651284971664,28,20.785714285714285,47.38160903335547,12,48.0,34.0,0,,44.00000000000001,12,44.0,0.34444444444444444,234225,0.0,0.0,35,0,0,27,0,0.0,18,45,39,394.0,39.0,26,13,39,1886,15.975096443668008,333.1778549589217
44,39,0,0,0,9.999999999999998,9,10.0,20.860433213634764,24,19.83333333333333,47.46999076672145,9,48.0,34.0,0,,44.00000000000001,12,44.0,0.2888888888888889,233641,0.0,0.0,27,0,0,28,0,0.0,21,49,39,390.0,33.0,28,11,39,1526,8.561227416619657,341.73908237554133
45,39,0,0,0,9.999999999999998,9,10.0,20.350219481588315,16,16.0,47.562603536419076,12,48.0,34.0,0,,44.00000000000001,12,44.0,0.26666666666666666,233063,0.0,0.0,23,0,0,28,0,0.0,21,49,39,397.0,30.0,29,10,39,1450,11.049693645909429,352.7887760214508
46,39,0,0,0,9.999999999999998,20,10.0,20.433323453424443,6,22.33333333333333,47.58919023610506,4,48.0,34.0,0,,44.00000000000002,20,44.0,0.1888888888888889,232317,0.0,0.0,29,0,0,26,0,0.0,20,46,38,393.0,39.0,26,13,38,1406,16.74690388701856,369.5356799084693
47,38,0,0,0,9.999999999999996,20,10.0,20.784798337319103,6,28.33333333333333,47.63807715294779,8,48.0,34.0,0,,44.00000000000002,20,44.0,0.16666666666666666,231778,0.0,0.0,28,0,0,25,0,0.0,13,38,38,396.0,33.0,27,11,38,1634,12.568182898685336,382.1038628071546
48,38,0,0,0,9.999999999999998,20,10.0,20.710845989200095,7,19.428571428571427,47.68034334588691,8,48.0,34.0,0,,44.00000000000002,20,44.0,0.2333333333333333,231225,0.0,0.0,27,0,0,21,0,0.0,17,38,39,396.0,33.0,27,11,39,1600,10.70768185518682,392.81154466234153
49,39,0,0,0,9.999999999999998,6,10.0,21.087150644742696,6,28.33333333333333,47.73242365952539,12,48.0,34.0,0,,44.00000000000002,20,44.0,0.07777777777777778,230832,0.0,0.0,22,0,0,21,0,0.0,16,37,39,390.0,36.0,27,12,39,1686,12.834413811564445,405.64595847390586
50,39,0,0,0,9.999999999999998,9,10.0,21.087150644742696,0,,47.767498229177825,10,48.0,34.0,0,,44.00000000000002,20,44.0,0.07777777777777778,230411,0.0,0.0,18,0,0,22,0,0.0,14,36,38,396.0,36.0,27,12,38,1450,16.344009563326836,421.9899680372328
51,38,0,0,0,9.999999999999998,20,10.0,21.087150644742696,0,,47.797056396273796,10,48.0,34.0,0,,44.00000000000002,20,44.0,0.13333333333333333,229876,0.0,0.0,26,0,0,20,0,0.0,8,28,39,394.0,30.0,28,10,39,1560,14.072126718237994,436.0620947554708
52,39,0,0,0,9.999999999999998,20,10.0,21.087150644742696,0,,47.817661597411444,8,48.0,34.0,0,,44.00000000000002,20,44.0,0.13333333333333333,229373,0.0,0.0,22,0,0,21,0,0.0,9,30,39,397.0,27.0,30,9,39,1464,9.633202416822314,445.69529717229307
53,39,0,0,0,9.999999999999998,20,10.0,21.087150644742696,0,,47.84405117022601,12,48.0,34.0,0,,44.00000000000002,20,44.0,0.14444444444444446,228844,0.0,0.0,24,0,0,13,0,0.0,16,29,39,394.0,30.0,29,10,39,1656,10.490731667727232,456.1860288400203
54,39,0,0,0,9.999999999999998,12,10.0,21.087150644742696,0,,47.862479946265545,10,48.0,34.0,0,,44.00000000000001,20,44.0,0.05555555555555555,228383,0.0,0.0,21,0,0,19,0,0.0,11,30,39,401.0,27.0,30,9,39,1480,17.284568121656775,473.4705969616771
55,39,0,0,0,9.999999999999998,10,10.0,21.087150644742696,0,,47.87844091623728,10,48.0,34.0,0,,44.00000000000001,20,44.0,0.03333333333333333,227948,0.0,0.0,19,0,0,23,0,0.0,3,26,39,382.0,39.0,26,13,39,1460,9.754508366808297,483.2251053284854
56,39,0,0,0,9.999999999999998,20,10.0,21.087150644742696,0,,47.88980899013313,8,48.0,34.0,0,,44.00000000000001,20,44.0,0.1111111111111111,227403,0.0,0.0,26,0,0,22,0,0.0,5,27,39,403.0,36.0,27,12,39,1464,19.7295476552099,502.9546529836952
57,39,0,0,0,9.999999999999998,20,10.0,21.087150644742696,0,,47.903584467648614,11,48.0,34.0,0,,44.00000000000001,20,44.0,0.13333333333333336,226875,0.0,0.0,23,0,0,22,0,0.0,6,28,39,390.0,33.0,28,11,39,1608,9.601006744429467,512.5556597281247
58,39,0,0,0,9.999999999999998,20,10.0,21.237825561990064,19,22.105263157894736,47.9180689183085,14,48.0,34.0,0,,44.00000000000001,20,44.0,0.2888888888888889,226336,0.0,0.0,37,0,0,23,0,0.0,6,29,39,407.0,30.0,29,10,39,2172,22.670872708782554,535.2265324369074
59,39,0,0,0,10.0,11,10.0,21.306020574618724,20,21.7,47.92179849533283,4,48.0,34.0,0,,44.00000000000001,20,44.0,0.18888888888888888,225831,0.0,0.0,29,0,0,19,0,0.0,7,26,39,389.0,39.0,26,13,39,1616,13.439427176490426,548.6659596133977
60,39,0,0,0,10.0,13,10.0,21.409231677772762,1,34.0,47.9289824572241,8,48.0,34.0,0,,44.0,20,44.0,0.022222222222222227,225352,0.0,0.0,22,0,0,19,0,0.0,10,29,39,412.0,30.0,29,10,39,1428,26.02095383964479,574.6869134530425
61,39,0,0,0,10.000000000000002,20,10.0,21.848349810235135,4,34.0,47.93701828953017,10,48.0,34.0,0,,44.0,20,44.0,0.1111111111111111,224817,0.0,0.0,27,0,0,21,0,0.0,4,25,39,392.0,42.0,25,14,39,1696,25.16986961476505,599.8567830678077
62,39,0,0,0,10.000000000000004,20,10.0,22.301675461469927,4,34.0,47.945274713799755,12,48.0,34.0,0,,44.00000000000001,17,44.0,0.1111111111111111,224172,0.0,0.0,27,0,0,17,0,0.0,8,25,39,393.0,42.0,25,14,39,1660,27.60172308050096,627.4585061483085
63,39,0,0,0,10.000000000000004,20,10.0,22.12311444200699,10,20.4,47.94719749375704,3,48.0,34.0,0,,44.00000000000001,6,44.0,0.21111111111111114,223904,0.0,0.0,17,0,0,22,0,0.0,5,27,39,395.0,36.0,27,12,39,812,23.871244441717863,651.3297505900264
64,39,0,0,0,10.000000000000004,20,10.0,22.12311444200699,0,,47.952176151685975,8,48.0,34.0,0,,44.00000000000002,14,44.0,0.1111111111111111,223401,0.0,0.0,24,0,0,13,0,0.0,14,27,39,385.0,36.0,27,12,39,1200,8.836216269060971,660.1659668590872
65,39,0,0,0,10.000000000000002,14,10.0,22.12311444200699,0,,47.95339674641036,2,48.0,34.0,0,,44.00000000000002,8,44.0,0.08888888888888889,223144,0.0,0.0,12,0,0,20,0,0.0,4,24,39,377.0,45.0,24,15,39,588,17.70943498797715,677.8754018470645
66,39,0,0,0,10.000000000000004,20,10.0,21.403993282485093,32,19.25,47.95339674641036,0,,34.0,0,,44.00000000000002,11,44.0,0.3333333333333333,222747,0.0,0.0,31,0,0,18,0,0.0,13,31,39,409.0,24.0,31,8,39,1300,18.39813634008169,696.2735381871463
67,39,0,0,0,10.000000000000004,20,10.0,21.070752964476032,19,19.05263157894737,47.95404830873419,1,48.0,34.0,0,,44.00000000000002,10,44.0,0.3333333333333333,222376,0.0,0.0,28,0,0,12,0,0.0,18,30,39,393.0,27.0,30,9,39,1050,8.490486459806561,704.7640246469529
68,39,0,0,0,10.000000000000004,20,10.0,20.940132039020536,4,17.0,47.95404830873419,0,,34.0,0,,44.00000000000002,11,44.0,0.2222222222222222,221980,0.0,0.0,16,0,0,22,0,0.0,8,30,39,421.0,27.0,30,9,39,752,35.40619445964693,740.1702191065997
69,39,0,0,0,10.000000000000004,20,10.0,20.87112354726525,2,17.0,47.95404830873419,0,,34.0,0,,44.00000000000001,13,44.0,0.13333333333333333,221557,0.0,0.0,14,0,0,26,0,0.0,7,33,38,427.0,18.0,33,6,38,806,23.24137053824961,763.4115896448492
70,38,0,0,0,10.000000000000002,20,10.0,21.041428832154146,12,22.5,47.957360244649934,5,48.0,34.0,0,,44.00000000000001,8,44.0,0.21111111111111114,221242,0.0,0.0,22,0,0,25,0,0.0,3,28,39,396.0,30.0,28,10,39,1062,17.900653026998047,781.3122426718472
71,39,0,0,0,10.000000000000002,20,10.0,20.964665681469842,2,17.0,47.96052176271729,5,48.0,34.0,0,,44.00000000000001,9,44.0,0.14444444444444446,220903,0.0,0.0,19,0,0,24,0,0.0,4,28,39,423.0,30.0,29,10,39,870,33.427203971892595,814.7394466437399
72,39,0,0,0,10.0,20,10.0,20.891678038686106,10,20.2,47.967038831385075,12,48.0,34.0,0,,44.00000000000001,7,44.0,0.2,220608,0.0,0.0,24,0,0,21,0,0.0,6,27,39,414.0,33.0,28,11,39,1286,31.94848606362939,846.6879327073692
73,39,0,0,0,10.0,20,10.0,21.079218206145367,4,25.5,47.97140901693573,10,48.0,34.0,0,,44.00000000000001,9,44.0,0.14444444444444446,220273,0.0,0.0,22,0,0,21,0,0.0,2,23,39,422.0,36.0,27,12,39,1178,40.090891225263476,886.7788239326328
74,39,0,0,0,10.000000000000002,20,10.0,20.571913934993532,40,19.450000000000006,47.973370513546115,5,48.0,34.0,0,,44.0,10,44.0,0.3555555555555556,219901,0.0,0.0,39,0,0,19,0,0.0,3,22,39,430.0,30.0,29,10,39,1658,37.35390755161643,924.1327314842492
75,39,0,0,0,10.000000000000002,20,10.0,20.58343916595648,8,20.75,47.976893282882955,10,48.0,34.0,0,,44.0,9,44.0,0.3111111111111111,219559,0.0,0.0,24,0,0,20,0,0.0,1,21,32,434.0,33.0,28,11,32,1242,37.97727226093411,962.1100037451832
76,32,0,0,0,10.0,20,10.0,20.62815480799305,8,21.25,47.98035785133626,12,48.0,34.0,0,,44.00000000000001,11,44.0,0.2444444444444445,219212,0.0,0.0,25,0,0,11,0,0.0,2,13,31,357.0,27.0,23,9,31,1430,39.893683906644576,1002.003687651828
77,31,0,0,0,10.0,0,,20.966102052819014,8,25.5,47.9827523619833,10,48.0,34.0,0,,44.00000000000001,16,44.0,0.18888888888888888,218943,0.0,0.0,19,0,0,7,0,0.0,4,11,31,355.0,24.0,23,8,31,1388,31.427732400596145,1033.431420052424
78,31,0,0,0,10.0,0,,20.966102052819014,0,,47.986133260478,18,48.0,34.0,0,,44.0,20,44.0,0.07777777777777778,218596,0.0,0.0,26,0,0,7,0,0.0,0,7,31,318.0,36.0,19,12,31,1744,29.496696351096034,1062.9281164035199
79,31,0,0,0,10.0,0,,20.966102052819014,0,,47.986133260478,0,,34.0,0,,44.0,15,44.0,0.022222222222222227,218384,0.0,0.0,8,0,0,1,0,0.0,0,1,8,297.0,56.0,17,14,8,660,26.245392382144928,1089.173508785665
80,8,0,0,0,10.0,0,,20.966102052819014,0,,47.986133260478,0,,34.0,0,,43.99999999999999,20,44.0,0.0,218067,0.0,0.0,9,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,880,3.0645926482975483,1092.2381014339626
