index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
449,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
390,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
565,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
475,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
531,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
269,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
353,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
326,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
404,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
297,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
373,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
608,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
640,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
36,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
613,T02,T02,1,1,62,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
310,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
641,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
83,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
604,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
216,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
619,T02,T02,1,1,0,-1,-1,1,04T02@1,05T02@2,2,-1,-1,-1,2
594,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
615,T02,T02,1,1,36,-1,-1,1,04T02@1,05T02@2,2,-1,-1,-1,2
281,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
103,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
596,T02,T02,1,1,0,-1,-1,1,05T02@2,07T02@3,2,-1,-1,-1,3
3,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
211,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
468,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
447,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
609,T12,T02,2,1,48,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
639,T12,T02,2,1,48,-1,-1,1,02T12@1,05T02@2,9,-1,-1,-1,2
119,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
504,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
238,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
599,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
590,T12,T02,2,1,34,1,-1,1,01T12@0,04T02@1,10,2,-1,-1,1
97,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
232,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
389,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
638,T12,T12,3,10,26,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
180,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
614,T12,T12,3,2,18,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
616,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
578,T12,T02,3,1,34,1,-1,1,01T12@0,04T02@1,11,3,-1,-1,1
65,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
627,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
635,T12,T12,3,2,17,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
642,T12,T02,3,1,48,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
496,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
678,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
597,T12,T02,3,1,48,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
458,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
218,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
292,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
28,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
290,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
366,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
623,T12,T02,3,1,48,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
612,T12,T12,3,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
444,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
624,T12,T02,3,1,48,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
90,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
77,T02,OTHER,4,1,44,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
602,T12,T02,4,1,48,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
673,T12,T12,4,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
386,T02,OTHER,4,3,44,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
391,T20,OTHER,4,2,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
620,T12,T12,4,10,26,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
606,T12,T02,4,1,48,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
672,T12,T12,4,2,17,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
413,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
270,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
5,T20,OTHER,4,1,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
683,T12,T12,4,2,17,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
284,T20,OTHER,4,2,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
664,T12,T12,4,2,17,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
507,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
19,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
288,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
231,T20,OTHER,4,2,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
302,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
224,T20,OTHER,4,4,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
41,T20,OTHER,4,3,44,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
234,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
631,T12,T12,4,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
172,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
625,T12,T12,4,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
556,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
62,T02,OTHER,4,2,44,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
595,T12,T12,4,10,25,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
733,T12,T12,4,10,9,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
701,T12,T12,5,2,18,3,-1,3,01T12@0,03T12@1,17,5,-1,-1,1
230,T02,OTHER,5,1,44,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
265,T20,OTHER,5,2,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
264,T20,OTHER,5,2,44,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
156,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
171,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
628,T12,T02,5,1,48,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
663,T12,T12,5,10,9,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
630,T12,T02,5,1,48,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
694,T12,T12,5,2,17,3,-1,3,01T12@0,03T12@1,17,5,-1,-1,1
215,T02,OTHER,5,2,44,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
354,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
289,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
696,T12,T12,5,2,17,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
698,T12,T12,5,2,18,3,-1,3,01T12@0,02T12@1,17,5,-1,-1,1
295,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
