,balance,assets,bankrupt,agent_id,step
0,13714.0,140.0,False,00T36@0,0.0
1,13578.0,636.9411764705882,False,00T36@0,5.0
2,15042.0,239.80336531116401,False,00T36@0,10.0
3,15503.0,341.9709687699166,False,00T36@0,15.0
4,16679.0,0.0,False,00T36@0,20.0
5,17359.0,326.61267354334893,False,00T36@0,25.0
6,18341.0,321.65059194483206,False,00T36@0,30.0
7,18893.0,358.30836709268317,False,00T36@0,35.0
8,19082.0,758.6109270420596,False,00T36@0,40.0
9,19486.0,921.4168410188868,False,00T36@0,45.0
10,20780.0,389.24897496830187,False,00T36@0,50.0
11,21472.0,173.7602757113699,False,00T36@0,55.0
12,13714.0,100.0,False,01T35@0,0.0
13,13199.0,580.0,False,01T35@0,5.0
14,12665.0,1110.0000000000002,False,01T35@0,10.0
15,12085.0,1690.0000000000002,False,01T35@0,15.0
16,11575.0,2200.0000000000005,False,01T35@0,20.0
17,11135.0,2640.0000000000005,False,01T35@0,25.0
18,10635.0,3140.0000000000005,False,01T35@0,30.0
19,10175.0,3600.0000000000005,False,01T35@0,35.0
20,9645.0,4130.0,False,01T35@0,40.0
21,9225.0,4550.0,False,01T35@0,45.0
22,8725.0,5050.0,False,01T35@0,50.0
23,8405.0,5370.0,False,01T35@0,55.0
24,17094.0,0.0,False,02T35@1,0.0
25,16143.0,200.50588235294117,False,02T35@1,5.0
26,14423.0,1363.7218745225662,False,02T35@1,10.0
27,13209.0,2484.989039728061,False,02T35@1,15.0
28,12813.0,2967.283608463335,False,02T35@1,20.0
29,12252.0,3600.5450337328944,False,02T35@1,25.0
30,10873.0,5026.332312452507,False,02T35@1,30.0
31,8994.0,6982.435155815618,False,02T35@1,35.0
32,7183.0,8622.775403921733,False,02T35@1,40.0
33,6146.0,9563.487067513102,False,02T35@1,45.0
34,2819.0,12628.740958174185,False,02T35@1,50.0
35,1821.0,13531.581471022932,False,02T35@1,55.0
36,17094.0,0.0,False,03T23@1,0.0
37,15987.0,246.77647058823533,False,03T23@1,5.0
38,13379.0,1720.3875955515448,False,03T23@1,10.0
39,8999.0,3693.2864627151002,False,03T23@1,15.0
40,6240.0,5695.270151728014,False,03T23@1,20.0
41,4044.0,7447.702741009138,False,03T23@1,25.0
42,1449.0,9158.557434709135,False,03T23@1,30.0
43,-11548.0,11081.339069809768,False,03T23@1,35.0
44,-18697.833333333336,10720.830381881302,True,03T23@1,40.0
45,-18697.833333333336,10588.14639617522,True,03T23@1,45.0
46,-18697.833333333336,10195.077336026034,True,03T23@1,50.0
47,-18697.833333333336,10099.816025723376,True,03T23@1,55.0
48,25670.0,0.0,False,04T40@2,0.0
49,25847.0,242.42494495471286,False,04T40@2,5.0
50,27791.0,154.94545707113994,False,04T40@2,10.0
51,29416.0,516.7603754645195,False,04T40@2,15.0
52,31229.0,481.3664437014025,False,04T40@2,20.0
53,33454.0,309.13042537791983,False,04T40@2,25.0
54,35549.0,119.55676176966554,False,04T40@2,30.0
55,37106.0,171.95022431825646,False,04T40@2,35.0
56,39110.0,26.148328904523602,False,04T40@2,40.0
57,39433.0,49.06515718126329,False,04T40@2,45.0
58,40018.0,23.76136901455628,False,04T40@2,50.0
59,40762.0,0.0,False,04T40@2,55.0
60,25670.0,0.0,False,05T23@2,0.0
61,16832.0,1115.3002811658932,False,05T23@2,5.0
62,11053.0,1899.1087881929832,False,05T23@2,10.0
63,5954.0,1503.3756733859268,False,05T23@2,15.0
64,1499.0,1323.2572296336045,False,05T23@2,20.0
65,441.0,1225.824697347712,False,05T23@2,25.0
66,-889.0,1068.4702530550737,False,05T23@2,30.0
67,-2884.0,939.2729737969169,False,05T23@2,35.0
68,-6069.0,851.044918824002,False,05T23@2,40.0
69,-9989.0,902.9525148182703,False,05T23@2,45.0
70,-16225.0,996.6785782122996,False,05T23@2,50.0
71,-23594.0,1034.3425532787574,True,05T23@2,55.0
72,37296.0,0.0,False,06T23@3,0.0
73,35165.0,1265.9969347635006,False,06T23@3,5.0
74,31460.0,3460.448541255458,False,06T23@3,10.0
75,28040.0,4894.165143136609,False,06T23@3,15.0
76,24607.0,6557.427298235987,False,06T23@3,20.0
77,21407.0,9359.767203577512,False,06T23@3,25.0
78,18001.0,12505.637281107016,False,06T23@3,30.0
79,14906.0,14664.897702571296,False,06T23@3,35.0
80,10723.0,17990.050286312242,False,06T23@3,40.0
81,8987.0,17786.11947820794,False,06T23@3,45.0
82,6745.0,18438.82235529567,False,06T23@3,50.0
83,3479.0,22843.307002755988,False,06T23@3,55.0
84,37296.0,0.0,False,07T35@3,0.0
85,36680.0,1387.209407240857,False,07T35@3,5.0
86,35544.0,2978.3960081452456,False,07T35@3,10.0
87,34207.0,4843.006622476644,False,07T35@3,15.0
88,33276.0,6195.994297545815,False,07T35@3,20.0
89,32411.0,7956.84907686679,False,07T35@3,25.0
90,31114.0,10066.679341005838,False,07T35@3,30.0
91,29919.0,11176.764580686668,False,07T35@3,35.0
92,28981.0,12917.27447883466,False,07T35@3,40.0
93,27915.0,12806.006024309716,False,07T35@3,45.0
94,26759.0,13187.559803078733,False,07T35@3,50.0
95,25857.0,15498.886784375809,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
