index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
303,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
141,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
71,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
377,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T35,T40,1,1,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
437,T23,T40,1,1,2,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
56,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
55,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
405,T23,T23,1,3,14,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
406,T23,T23,1,2,24,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
62,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
470,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
474,T23,T23,1,2,3,1,-1,1,05T23@2,06T23@3,2,1,-1,-1,3
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
134,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
477,T35,T40,1,1,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
479,T40,T35,1,1,36,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
174,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
179,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T23,T23,1,6,16,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
287,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
421,T23,T35,1,3,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
434,T23,T40,1,2,3,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
420,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
432,T23,T35,1,8,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
429,T35,T40,1,1,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
529,T23,T40,2,2,2,2,-1,2,03T23@1,04T40@2,11,2,-1,-1,2
401,T23,T35,2,2,6,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
491,T23,T23,2,3,11,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
325,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
465,T35,T40,2,1,10,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
28,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
356,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
487,T35,T23,2,9,18,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
381,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T40,T35,2,1,36,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
533,T23,T23,2,29,8,-1,-1,2,03T23@1,05T23@2,12,-1,-1,-1,2
203,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
423,T23,T23,2,4,10,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
409,T23,T40,2,1,6,1,-1,1,03T23@1,04T40@2,15,2,-1,-1,2
534,T35,T23,2,30,14,-1,-1,2,02T35@1,05T23@2,14,-1,-1,-1,2
475,T23,T35,2,6,2,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
509,T23,T23,2,2,9,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
349,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,T36,T35,2,17,22,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
504,T35,T40,2,1,10,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
363,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
422,T23,T23,2,6,22,1,-1,1,05T23@2,06T23@3,17,2,-1,-1,3
182,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
183,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
525,T35,T23,3,8,18,2,-1,2,02T35@1,05T23@2,11,3,-1,-1,2
464,T23,T23,3,6,24,1,-1,1,05T23@2,06T23@3,14,3,-1,-1,3
151,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
467,T23,T23,3,1,13,1,-1,1,05T23@2,06T23@3,7,3,-1,-1,3
500,T35,T23,3,4,19,2,-1,2,02T35@1,05T23@2,8,3,-1,-1,2
472,T23,T40,3,1,2,1,-1,1,03T23@1,04T40@2,11,3,-1,-1,2
373,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
461,T23,T23,3,3,9,1,-1,1,05T23@2,06T23@3,13,3,-1,-1,3
516,T23,T23,3,8,23,2,-1,2,05T23@2,06T23@3,5,3,-1,-1,3
