index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,36.0,0,,0.125,187548,0.0,0.0,12,0,0,11,0,0.0,382,393,122,0.0,0.0,0,0,122,200,2.4376896154135466,2.4376896154135466
1,122,0,0,0,10.0,20,10.0,14.0,0,,17.50980392156863,6,6.333333333333332,15.662650602409636,38,5.789473684210527,36.0,0,,0.2,185358,0.0,0.0,26,0,0,7,0,0.0,85,92,42,1023.0,179.0,75,47,42,458,1.2823065165430307,3.719996131956577
2,42,0,0,0,10.0,20,10.0,14.0,0,,16.127889060092453,19,12.789473684210527,14.735706580366775,18,10.888888888888891,36.0,0,,0.1875,184026,0.0,0.0,20,0,0,3,0,0.0,48,51,32,403.0,60.0,30,12,32,639,0.7080164588987827,4.428012590855361
3,32,0,0,0,10.0,20,10.0,13.866666666666667,15,13.466666666666667,15.199980844746676,46,14.021739130434785,13.433967563013411,59,11.593220338983052,36.0,0,,0.175,178746,0.0,0.0,29,0,0,1,0,0.0,43,44,37,311.0,38.0,22,10,37,1731,0.3623655065894127,4.790378097444774
4,37,0,0,0,10.0,20,10.0,15.423529411764708,14,21.428571428571427,14.489072868383214,18,10.777777777777779,13.015357474574587,43,11.767441860465114,36.0,20,36.0,0.2,175712,0.0,0.0,37,0,0,2,0,0.0,38,40,33,279.0,77.0,22,15,33,1920,0.348073273897171,5.138451371341943
5,33,0,0,0,10.0,20,10.0,15.423529411764708,0,,14.298721553408887,14,12.928571428571429,13.468052497484047,39,15.256410256410255,36.0,20,36.0,0.175,173431,0.0,0.0,30,0,0,2,0,0.0,37,39,34,258.0,55.0,20,13,34,1696,0.3122519329190254,5.450703304260969
6,34,0,0,0,10.0,20,10.0,17.721475054229934,31,22.258064516129032,13.97450348509983,20,12.3,13.247408917156818,62,12.629032258064516,36.0,20,36.0,0.175,169223,0.0,0.0,40,0,0,2,0,0.0,37,39,28,293.0,61.0,20,14,28,2639,0.9497715514153242,6.400474855676293
7,28,0,0,0,10.0,20,10.0,19.31113965865297,26,24.384615384615387,13.639679248171598,19,11.68421052631579,14.417692149288671,16,29.9375,36.0,20,36.0,0.1875,168091,0.0,0.0,33,0,0,0,0,0.0,36,36,28,220.0,44.0,17,11,28,2255,0.278129143640399,6.678603999316692
8,28,0,0,0,10.0,20,10.0,19.6042513762468,12,22.0,13.747392426629114,38,14.078947368421053,14.633980517728574,23,16.565217391304348,36.0,20,36.0,0.225,165791,0.0,0.0,33,0,0,2,0,0.0,33,35,23,238.0,45.0,17,11,23,2100,0.23712681233882904,6.915730811655521
9,23,0,0,0,10.000000000000002,20,10.0,20.79948609104184,32,24.5,13.245856025490609,12,7.416666666666668,16.132686099502056,45,22.97777777777777,36.0,20,36.0,0.225,163214,0.0,0.0,37,0,0,1,0,0.0,26,27,26,114.0,80.0,9,14,26,2827,0.21567937545478344,7.131410187110305
10,26,0,0,0,10.000000000000002,20,10.0,20.980336531116397,17,22.235294117647058,12.919107402673351,18,10.444444444444443,17.216161896793327,31,25.096774193548388,36.0,20,36.0,0.2375,161357,0.0,0.0,36,0,0,1,0,0.0,31,32,26,177.0,59.0,14,12,26,2264,0.2266999613493681,7.358110148459673
11,26,0,0,0,10.000000000000002,20,10.0,21.313546108525713,24,23.0,11.576674552113344,32,5.75,17.996381826176297,27,24.66666666666667,36.0,20,36.0,0.25,158957,0.0,0.0,39,0,0,1,0,0.0,31,32,27,170.0,62.0,13,13,27,2322,0.2191126011312008,7.577222749590874
