index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.125,184334,0.0,0.0,11,0,0,72,0,0.0,289,361,89,0.0,0.0,0,0,89,200,0.4060175362974405,0.4060175362974405
1,89,0,0,0,10.0,20,10.0,16.0,0,,19.9,5,1.0,29.8,5,1.0,51.0,0,,0.225,183809,0.0,0.0,15,0,0,10,0,0.0,43,53,85,525.0,211.0,31,58,85,210,2.5128476470708847,2.918865183368325
2,85,0,0,0,10.0,20,10.0,14.0,15,8.0,18.35714285714285,4,1.0,139.61818181818182,10,633.8,51.0,0,,0.4,183303,0.0,0.0,17,0,0,1,0,0.0,32,33,76,161.0,223.0,11,74,76,6662,3.8811912965029483,6.800056479871273
3,76,0,0,0,10.0,20,10.0,13.576271186440678,5,9.0,16.91372141372141,4,1.0,115.45039370078742,14,30.0,51.0,0,,0.4,182594,0.0,0.0,16,0,0,0,0,0.0,36,36,68,151.0,188.0,13,63,68,669,5.328112339600921,12.128168819472195
4,68,0,0,0,10.0,20,10.0,13.576271186440678,0,,16.91372141372141,0,,110.13660498793243,5,49.4,51.0,20,51.0,0.2375,183375,0.0,0.0,22,0,0,2,0,0.0,28,30,69,60.0,192.0,4,64,69,1467,6.260617304593325,18.38878612406552
5,69,0,0,0,10.0,20,10.0,13.576271186440678,0,,16.91372141372141,0,,104.33233773693279,5,39.4,51.0,20,51.0,0.1875,183595,0.0,0.0,23,0,0,1,0,0.0,27,28,59,62.0,207.0,5,64,59,1417,7.133589759469032,25.52237588353455
6,59,0,0,0,10.0,20,10.0,17.387484957882073,30,24.13333333333333,19.718264651066477,5,44.0,95.84270263073392,9,44.111111111111114,50.99999999999999,12,51.0,0.3625,183166,0.0,0.0,25,0,0,2,0,0.0,33,35,48,129.0,143.0,11,48,48,2153,8.508359732106326,34.03073561564088
7,48,0,0,0,10.0,20,10.0,18.218589816607818,13,23.0,20.302578033919183,2,33.0,75.1800478501828,29,34.241379310344826,51.0,14,51.0,0.525,181711,0.0,0.0,26,0,0,0,0,0.0,29,29,46,60.0,130.0,4,44,46,2272,6.510017894208431,40.54075350984932
8,46,0,0,0,10.0,20,10.0,20.08484464870518,30,25.0,23.305442565882434,7,40.857142857142854,79.99941721943233,5,155.0,51.0,14,51.0,0.45,181683,0.0,0.0,30,0,0,1,0,0.0,28,29,43,82.0,135.0,6,40,43,2725,2.3805014621466403,42.92125497199596
9,43,0,0,0,10.000000000000002,20,10.0,21.05583716663529,49,23.0,28.083901547564288,35,33.97142857142857,77.49726769884445,5,40.2,50.99999999999999,9,51.0,0.4375,180684,0.0,0.0,23,0,0,0,0,0.0,31,31,44,107.0,120.0,9,34,44,3176,2.111265050247312,45.03252002224326
