index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
173,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
58,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
144,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
131,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
114,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
34,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
317,T26,T41,1,10,8,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
23,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
276,T26,T26,1,5,8,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
107,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
316,T41,T26,1,8,24,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
315,T26,T26,1,10,35,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
314,T26,T41,1,10,12,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
196,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
90,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
332,T26,T26,1,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
322,T26,T26,1,7,12,-1,-1,1,02T26@1,05T26@2,18,-1,-1,-1,2
37,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
129,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
169,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
319,T41,T41,1,10,22,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
337,T26,T26,2,10,35,-1,-1,1,02T26@1,05T26@2,18,-1,-1,-1,2
100,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
154,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
383,T41,T26,2,8,24,-1,-1,2,00T41@0,02T26@1,17,-1,-1,-1,1
271,T26,T41,2,3,8,1,-1,1,01T26@0,03T41@1,17,2,-1,-1,1
135,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
86,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
341,T26,T41,2,7,12,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
164,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
0,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
309,T26,T26,2,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
320,T41,T26,2,10,35,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
13,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
307,T26,T26,2,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
297,T26,T26,2,7,11,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
318,T26,T26,2,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
162,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
360,T26,T26,3,4,8,2,-1,2,01T26@0,02T26@1,17,3,-1,-1,1
65,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
377,T26,T41,3,10,8,-1,-1,2,01T26@0,03T41@1,17,-1,-1,-1,1
294,T26,T41,3,4,8,1,-1,1,01T26@0,03T41@1,17,3,-1,-1,1
378,T41,T26,3,10,35,-1,-1,2,03T41@1,05T26@2,17,-1,-1,-1,2
293,T26,T26,3,7,11,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
112,T41,OTHER,3,2,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
417,T41,T26,3,15,15,-1,-1,3,00T41@0,02T26@1,2,-1,-1,-1,1
111,T26,OTHER,3,4,33,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
412,T26,T41,3,10,8,-1,-1,3,01T26@0,03T41@1,17,-1,-1,-1,1
