,balance,assets,bankrupt,agent_id,step
0,42923.0,170.0,False,00T03@0,0.0
1,43801.0,191.25859384765732,False,00T03@0,5.0
2,42943.0,90.0,False,01T35@0,0.0
3,41351.0,610.0,False,01T35@0,5.0
4,73819.0,0.0,False,02T35@1,0.0
5,64335.0,1558.453204013682,False,02T35@1,5.0
6,73819.0,0.0,False,03T35@1,0.0
7,64345.0,1130.3067193945385,False,03T35@1,5.0
8,102949.0,0.0,False,04T26@2,0.0
9,102655.0,1112.7884355258802,False,04T26@2,5.0
10,102949.0,0.0,False,05T35@2,0.0
11,98232.0,4634.833107890963,False,05T35@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
