index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.15,116118,0.0,0.0,10,0,0,14,0,0.0,221,235,74,0.0,0.0,0,0,74,200,1.968148348852992,1.968148348852992
1,74,0,0,0,10.0,20,10.0,15.622641509433961,8,2.25,14.886075949367086,34,2.8235294117647056,33.0,0,,0.4666666666666666,114180,0.0,0.0,19,0,0,11,0,0.0,58,69,41,775.0,139.0,51,23,41,314,2.1005380637943745,4.068686412647367
2,41,0,0,0,10.0,20,10.0,13.872696817420435,12,6.916666666666668,11.94205794205794,29,4.724137931034483,33.0,0,,0.4833333333333333,112666,0.0,0.0,19,0,0,2,0,0.0,36,38,35,218.0,70.0,17,24,35,420,0.9248037822544576,4.993490194901824
3,35,0,0,0,10.0,20,10.0,15.089810226036505,29,17.344827586206893,12.294588980116727,11,15.181818181818182,33.0,20,33.0,0.5,112136,0.0,0.0,27,0,0,0,0,0.0,30,30,33,105.0,72.0,11,24,33,1530,0.6474511791020632,5.640941374003887
4,33,0,0,0,10.0,20,10.0,13.33463716834168,14,4.0,11.085083622511542,24,6.5,33.0,20,33.0,0.5,110960,0.0,0.0,25,0,0,2,0,0.0,26,28,35,103.0,66.0,11,22,35,1072,0.9008295740932226,6.54177094809711
5,35,0,0,0,10.0,20,10.0,14.282142717970869,41,16.121951219512194,10.452171342409278,21,7.333333333333332,33.0,20,33.0,0.5,109668,0.0,0.0,28,0,0,2,0,0.0,31,33,38,106.0,69.0,12,23,38,1675,0.713674895465374,7.255445843562484
6,38,0,0,0,10.0,20,10.0,16.066827700030107,34,21.764705882352942,9.497619319083576,24,5.041666666666667,33.0,16,33.0,0.4666666666666666,108130,0.0,0.0,27,0,0,2,0,0.0,24,26,35,79.0,100.0,8,30,35,1589,0.5860242024064064,7.84147004596889
7,35,0,0,0,10.0,20,10.0,15.722561502327508,3,1.0,8.495911629508804,88,7.102272727272728,33.0,15,33.0,0.5,102511,0.0,0.0,25,0,0,4,0,0.0,34,38,30,172.0,54.0,17,18,30,1323,0.5636700596660376,8.405140105634928
8,30,0,0,0,10.0,20,10.0,15.349143601067686,29,13.827586206896553,10.505721041071055,64,16.453125,33.00000000000001,14,33.0,0.5,98480,0.0,0.0,29,0,0,0,0,0.0,33,33,26,136.0,58.0,14,16,26,2116,0.5157613325864077,8.920901438221335
9,26,0,0,0,10.000000000000002,20,10.0,18.437566271084698,57,25.614035087719298,10.493109830174044,18,10.333333333333334,33.00000000000001,18,33.0,0.5,97183,0.0,0.0,28,0,0,0,0,0.0,28,28,27,112.0,78.0,10,16,27,2440,0.6305632572621107,9.551464695483444
