index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
210,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
154,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
90,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
302,T15,T10,1,1,36,-1,-1,1,02T15@1,04T10@2,17,-1,-1,-1,2
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
294,T23,T35,1,11,11,-1,-1,1,03T23@1,05T35@2,16,-1,-1,-1,2
276,T23,T15,1,4,2,1,-1,1,01T23@0,02T15@1,13,1,-1,-1,1
300,T22,T23,1,10,34,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
238,T23,T15,1,3,3,1,-1,1,01T23@0,02T15@1,12,1,-1,-1,1
241,T23,T10,1,7,5,1,-1,1,03T23@1,04T10@2,15,1,-1,-1,2
293,T15,T35,1,1,36,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
242,T23,T10,1,2,1,1,-1,1,03T23@1,04T10@2,9,1,-1,-1,2
301,T15,T35,1,7,12,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
259,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
245,T23,T15,1,1,1,1,-1,1,01T23@0,02T15@1,10,1,-1,-1,1
246,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
285,T23,T10,1,7,2,1,-1,1,03T23@1,04T10@2,10,1,-1,-1,2
297,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,7,-1,-1,-1,2
270,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
275,T23,T15,2,3,1,1,-1,1,01T23@0,02T15@1,11,2,-1,-1,1
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
288,T22,T15,2,5,9,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
313,T23,T23,2,3,11,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
148,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,T23,T10,2,10,3,1,-1,1,03T23@1,04T10@2,12,2,-1,-1,2
248,T23,T15,2,1,2,1,-1,1,01T23@0,02T15@1,12,2,-1,-1,1
338,T23,T10,2,5,8,2,-1,2,03T23@1,04T10@2,16,2,-1,-1,2
201,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
319,T23,T10,2,5,3,2,-1,2,03T23@1,04T10@2,14,2,-1,-1,2
289,T15,T10,2,1,36,1,-1,1,02T15@1,04T10@2,17,2,-1,-1,2
211,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
296,T22,T23,2,13,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
35,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
38,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
49,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
193,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
103,T10,OTHER,3,1,33,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
340,T23,T10,3,48,12,-1,-1,2,03T23@1,04T10@2,2,-1,-1,-1,2
51,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
46,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
151,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,T23,T15,3,5,2,2,-1,2,01T23@0,02T15@1,10,3,-1,-1,1
147,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
142,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
141,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
44,T10,OTHER,3,1,33,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
95,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
42,T10,OTHER,3,3,33,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
202,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
186,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
257,T22,T15,3,16,26,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
287,T15,T35,3,1,36,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
283,T15,T10,3,7,13,1,-1,1,02T15@1,04T10@2,17,3,-1,-1,2
298,T22,T23,3,13,36,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
17,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,T15,T10,3,1,36,1,-1,1,02T15@1,04T10@2,17,3,-1,-1,2
274,T23,T35,3,1,3,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
263,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
53,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
324,T23,T23,3,3,9,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
236,T22,T15,3,5,10,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
398,T23,T15,4,30,6,-1,-1,4,01T23@0,02T15@1,2,-1,-1,-1,1
41,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
125,T10,OTHER,4,4,33,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
121,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
281,T23,T35,4,9,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
136,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
266,T15,T35,4,1,36,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
39,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
208,T10,OTHER,4,1,33,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
36,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
256,T23,T10,4,5,6,1,-1,1,03T23@1,04T10@2,14,4,-1,-1,2
164,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
299,T22,T15,4,16,26,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
239,T23,T35,4,9,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
348,T23,T15,4,14,4,3,-1,3,01T23@0,02T15@1,2,4,-1,-1,1
303,T22,T23,4,18,33,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
188,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
30,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
24,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
204,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
113,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
165,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
61,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
80,T10,OTHER,4,2,33,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
65,T10,OTHER,4,3,33,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
93,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
102,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
357,T23,T15,5,9,14,3,-1,3,01T23@0,02T15@1,2,5,-1,-1,1
20,T10,OTHER,5,2,33,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
132,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
262,T23,T35,5,6,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
390,T22,T15,5,16,18,4,-1,4,00T22@0,02T15@1,2,5,-1,-1,1
78,T10,OTHER,5,1,33,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
295,T22,T23,5,13,36,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
68,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
161,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
144,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
356,T23,T10,5,6,9,3,-1,3,03T23@1,04T10@2,2,5,-1,-1,2
12,T10,OTHER,5,3,33,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
214,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
384,T23,T35,5,4,3,4,-1,4,03T23@1,05T35@2,12,5,-1,-1,2
432,T23,T10,5,31,17,-1,-1,5,03T23@1,04T10@2,2,-1,-1,-1,2
185,T10,OTHER,5,2,33,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
282,T15,T10,5,1,36,1,-1,1,02T15@1,04T10@2,17,5,-1,-1,2
182,T35,OTHER,5,3,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
347,T22,T23,5,11,22,3,-1,3,00T22@0,03T23@1,2,5,-1,-1,1
1,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
175,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
104,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
200,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
216,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
254,T23,T35,5,4,10,1,-1,1,03T23@1,05T35@2,16,5,-1,-1,2
101,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
66,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
18,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
353,T23,T15,5,5,1,3,-1,3,01T23@0,02T15@1,2,5,-1,-1,1
119,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
458,T22,T23,6,68,28,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
218,T35,OTHER,6,4,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
457,T23,T35,6,12,2,-1,-1,6,03T23@1,05T35@2,10,-1,-1,-1,2
221,T10,OTHER,6,1,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
320,T23,T35,6,3,6,2,-1,2,03T23@1,05T35@2,15,6,-1,-1,2
64,T10,OTHER,6,5,33,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
159,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
71,T35,OTHER,6,1,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
81,T35,OTHER,6,1,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
247,T15,T10,6,1,36,1,-1,1,02T15@1,04T10@2,17,6,-1,-1,2
364,T23,T23,6,4,12,3,-1,3,01T23@0,03T23@1,14,6,-1,-1,1
56,T10,OTHER,6,2,33,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
191,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
325,T23,T23,6,4,13,2,-1,2,01T23@0,03T23@1,14,6,-1,-1,1
423,T23,T35,6,6,1,5,-1,5,03T23@1,05T35@2,9,6,-1,-1,2
73,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
198,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
120,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
127,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
437,T23,T15,6,6,15,6,-1,6,01T23@0,02T15@1,2,6,-1,-1,1
365,T23,T35,6,11,5,3,-1,3,03T23@1,05T35@2,14,6,-1,-1,2
21,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
194,T35,OTHER,6,1,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
217,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
13,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
346,T23,T35,6,3,2,3,-1,3,03T23@1,05T35@2,12,6,-1,-1,2
375,T22,T23,6,1,18,4,-1,4,00T22@0,03T23@1,9,6,-1,-1,1
105,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
229,T10,OTHER,6,1,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
228,T10,OTHER,6,2,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
37,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
269,T22,T15,6,19,28,1,-1,1,00T22@0,02T15@1,17,6,-1,-1,1
465,T23,T35,7,1,3,7,-1,7,03T23@1,05T35@2,12,7,-1,-1,2
48,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
495,T23,T10,7,19,15,-1,-1,7,03T23@1,04T10@2,2,-1,-1,-1,2
7,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
72,T35,OTHER,7,1,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
183,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
207,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
195,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
335,T23,T10,7,46,3,2,-1,2,03T23@1,04T10@2,2,7,-1,-1,2
33,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
43,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
277,T15,T35,7,1,36,1,-1,1,02T15@1,05T35@2,17,7,-1,-1,2
110,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
114,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
2,T35,OTHER,7,1,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
421,T23,T10,7,24,17,5,-1,5,03T23@1,04T10@2,2,7,-1,-1,2
117,T10,OTHER,7,2,33,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
273,T23,T35,7,4,4,1,-1,1,03T23@1,05T35@2,16,7,-1,-1,2
32,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
389,T23,T23,7,3,1,4,-1,4,01T23@0,03T23@1,10,7,-1,-1,1
27,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
146,T10,OTHER,7,2,33,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
304,T23,T35,7,12,2,2,-1,2,03T23@1,05T35@2,11,7,-1,-1,2
225,T10,OTHER,7,3,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
160,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
163,T35,OTHER,7,3,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
170,T35,OTHER,7,2,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
231,T10,OTHER,7,2,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
234,T10,OTHER,8,2,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
226,T10,OTHER,8,2,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
478,T23,T35,8,3,1,7,-1,7,03T23@1,05T35@2,8,8,-1,-1,2
222,T10,OTHER,8,2,33,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
212,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
9,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
525,T23,T10,8,3,13,8,-1,8,03T23@1,04T10@2,2,8,-1,-1,2
483,T23,T15,8,7,15,7,-1,7,01T23@0,02T15@1,2,8,-1,-1,1
174,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
28,T35,OTHER,8,3,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
112,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
122,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
401,T23,T10,8,7,17,5,-1,5,03T23@1,04T10@2,2,8,-1,-1,2
131,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
394,T23,T10,8,43,18,4,-1,4,03T23@1,04T10@2,2,8,-1,-1,2
380,T23,T35,8,3,1,4,-1,4,03T23@1,05T35@2,10,8,-1,-1,2
92,T35,OTHER,8,3,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
91,T10,OTHER,8,2,33,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
45,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
89,T10,OTHER,8,3,33,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
372,T23,T15,8,8,16,4,-1,4,01T23@0,02T15@1,2,8,-1,-1,1
527,T23,T10,8,3,20,8,-1,8,03T23@1,04T10@2,2,8,-1,-1,2
88,T35,OTHER,8,1,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
517,T23,T10,8,1,19,8,-1,8,03T23@1,04T10@2,2,8,-1,-1,2
493,T23,T10,8,30,6,-1,-1,7,03T23@1,04T10@2,2,-1,-1,-1,2
330,T23,T15,8,14,12,2,-1,2,01T23@0,02T15@1,2,8,-1,-1,1
58,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
29,T35,OTHER,8,1,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
172,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
352,T15,T10,8,1,36,3,-1,3,02T15@1,04T10@2,17,8,-1,-1,2
31,T35,OTHER,8,1,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
86,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
79,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
494,T22,T23,9,6,32,-1,-1,7,00T22@0,03T23@1,2,-1,-1,-1,1
243,T22,T23,9,17,28,1,-1,1,00T22@0,03T23@1,16,9,-1,-1,1
267,T22,T15,9,16,28,1,-1,1,00T22@0,02T15@1,17,9,-1,-1,1
488,T23,T23,9,3,17,7,-1,7,01T23@0,03T23@1,12,9,-1,-1,1
59,T35,OTHER,9,3,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
265,T23,T35,9,11,6,1,-1,1,03T23@1,05T35@2,15,9,-1,-1,2
531,T23,T15,9,1,6,9,-1,9,01T23@0,02T15@1,2,9,-1,-1,1
3,T35,OTHER,9,2,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
106,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
67,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
109,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
430,T23,T10,9,4,3,5,-1,5,03T23@1,04T10@2,2,9,-1,-1,2
278,T15,T10,9,1,36,1,-1,1,02T15@1,04T10@2,17,9,-1,-1,2
379,T15,T35,9,1,36,4,-1,4,02T15@1,05T35@2,17,9,-1,-1,2
87,T10,OTHER,9,2,33,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
156,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
162,T10,OTHER,9,3,33,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
166,T10,OTHER,9,1,33,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
167,T35,OTHER,9,2,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
19,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
