index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,38.0,0,,0.16666666666666666,164782,0.0,0.0,9,0,0,62,0,0.0,290,352,90,0.0,0.0,0,0,90,200,2.3011254966259003,2.3011254966259003
1,90,0,0,0,10.0,20,10.0,17.18867924528302,8,1.375,12.0625,67,2.7014925373134333,38.0,0,,0.4666666666666666,159951,0.0,0.0,21,0,0,13,0,0.0,56,69,52,773.0,540.0,53,37,52,392,2.5322145707905293,4.8333400674164295
2,52,0,0,0,10.0,20,10.0,13.810207336523126,15,3.066666666666667,11.25745033112583,20,7.2,38.0,0,,0.4666666666666666,158522,0.0,0.0,17,0,0,9,0,0.0,38,47,43,346.0,135.0,30,22,43,390,1.3222954589873552,6.155635526403785
3,43,0,0,0,10.0,20,10.0,11.957097696823721,10,1.5,11.47821871768356,46,12.0,38.0,20,38.0,0.5,155556,0.0,0.0,24,0,0,5,0,0.0,31,36,37,237.0,128.0,18,25,37,1527,2.217247126623988,8.372882653027773
4,37,0,0,0,10.0,20,10.0,11.044266146427246,13,6.846153846153847,11.764955108932913,55,12.49090909090909,38.0,14,38.0,0.43333333333333335,152614,0.0,0.0,23,0,0,2,0,0.0,32,34,39,191.0,106.0,16,21,39,1508,1.1949585173279047,9.567841170355678
5,39,0,0,0,10.0,20,10.0,14.127979308820448,39,19.30769230769231,10.051396386138087,50,4.0600000000000005,38.0,15,38.0,0.4833333333333333,148912,0.0,0.0,29,0,0,0,0,0.0,34,34,30,185.0,95.0,16,23,30,1726,1.0930951293557882,10.660936299711468
6,30,0,0,0,10.0,20,10.0,15.14684926891555,42,17.428571428571427,11.25304831599175,35,18.2,38.0,16,38.0,0.5,146889,0.0,0.0,27,0,0,2,0,0.0,24,26,32,120.0,80.0,12,18,32,2177,0.9473929610103368,11.608329260721804
7,32,0,0,0,10.0,20,10.0,17.53016391393393,55,22.83636363636364,11.296724275151494,9,12.333333333333336,38.0,16,38.0,0.5,146237,0.0,0.0,23,0,0,2,0,0.0,33,35,30,206.0,75.0,17,15,30,2175,1.2195076961070301,12.827836956828833
8,30,0,0,0,10.0,20,10.0,18.653028884846087,73,21.10958904109589,14.545940825534736,66,24.40909090909091,38.0,20,38.0,0.4666666666666666,142402,0.0,0.0,34,0,0,4,0,0.0,30,34,25,189.0,69.0,17,13,25,4112,1.0479492917656898,13.875786248594522
9,25,0,0,0,10.000000000000002,20,10.0,19.999575848961566,36,27.83333333333333,15.855568137559802,48,22.39583333333333,38.0,17,38.0,0.45,139947,0.0,0.0,28,0,0,2,0,0.0,27,29,29,139.0,98.0,12,13,29,2923,1.3189227059483528,15.194708954542875
10,29,0,0,0,10.000000000000002,20,10.0,19.48853344785455,10,8.2,17.136618231192124,46,24.347826086956523,38.00000000000001,14,38.0,0.4666666666666666,138131,0.0,0.0,24,0,0,2,0,0.0,34,36,32,178.0,91.0,16,13,32,1934,1.1029435601085424,16.297652514651418
11,32,0,0,0,10.000000000000002,20,10.0,20.57131273186339,42,25.92857142857143,16.602968343361105,87,14.919540229885056,38.00000000000001,14,38.0,0.45,132974,0.0,0.0,29,0,0,7,0,0.0,29,36,26,250.0,78.0,21,11,26,3119,1.3138885311782358,17.611541045829657
12,26,0,0,0,10.000000000000002,20,10.0,23.36526494291796,79,31.31645569620253,19.53259464914,107,28.439252336448604,38.000000000000014,18,38.0,0.5,124010,0.0,0.0,31,0,0,1,0,0.0,29,30,26,152.0,64.0,14,12,26,6401,1.1097303461283443,18.721271391958002
