index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
419,T36,T35,1,3,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
394,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
395,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
36,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
407,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
404,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
408,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
410,T36,T35,1,3,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
279,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
416,T36,T35,1,3,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
154,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
