index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,22,0,0,0,10.000000000000002,20,10.0,22.146719871582714,16,23.0,38.30584614522685,0,,12.60194747011349,2,15.0,52.622800986364965,18,57.27777777777778,58.00000000000001,12,58.0,0.3,320280,0.0,0.0,19,0,0,4,0,0.0,24,28,27,151.0,81.0,10,12,27,2325,0.7058696821331978,12.384157942607999
12,27,0,0,0,10.000000000000002,20,10.0,22.33277004708491,47,23.723404255319146,39.062570655580885,59,40.525423728813564,12.553040861056113,6,12.0,55.44179691799671,7,80.42857142857143,58.00000000000002,10,58.0,0.3,317282,0.0,0.0,25,0,0,4,0,0.0,24,28,27,228.0,41.0,13,14,27,4921,0.6715490724891424,13.055707015097141
13,27,0,0,0,10.000000000000002,20,10.0,22.513142107908187,26,25.0,38.372660773224524,20,33.0,12.631449103980705,6,13.5,57.31532078568514,5,80.6,58.00000000000001,8,58.0,0.3,315937,0.0,0.0,19,0,0,4,0,0.0,26,30,31,224.0,87.0,13,14,31,2458,0.7450556512922049,13.800762666389346
14,31,0,0,0,10.000000000000002,20,10.0,22.707950035806302,87,23.48275862068965,38.50187346529539,33,39.12121212121213,12.60320936175977,13,12.461538461538463,57.31532078568514,0,,58.0,8,58.0,0.3,312697,0.0,0.0,27,0,0,5,0,0.0,21,26,27,147.0,123.0,9,22,27,4160,2.7937746681272984,16.594537334516644
15,27,0,0,0,10.000000000000002,20,10.0,22.59543738159688,77,22.025974025974026,37.774903788586265,204,37.161764705882355,12.36095830625011,14,11.142857142857142,57.31532078568514,0,,57.99999999999999,13,58.0,0.3,287332,0.0,0.0,31,0,0,5,0,0.0,24,29,27,175.0,100.0,11,16,27,10387,0.8603499066084623,17.454887241125107
16,27,0,0,0,10.000000000000002,20,10.0,22.89597641899315,60,25.0,38.115369515541246,24,42.91666666666666,12.462188622154713,5,14.0,59.939104482878925,9,77.55555555555556,57.99999999999999,7,58.0,0.3,284991,0.0,0.0,19,0,0,7,0,0.0,22,29,28,203.0,84.0,12,15,28,3904,0.7806534841656685,18.23554072529077
17,28,0,0,0,10.000000000000002,20,10.0,22.61318641945293,59,20.54237288135593,38.37958361556275,68,39.647058823529406,11.748766518901189,16,8.5,60.98089099926215,5,74.0,57.99999999999999,9,58.0,0.3,280253,0.0,0.0,24,0,0,4,0,0.0,24,28,23,194.0,93.0,12,16,23,5136,0.6712161470204592,18.906756872311234
18,23,0,0,0,10.000000000000002,20,10.0,22.93269110135091,107,24.25233644859813,38.36801593470478,3,37.0,11.81497718893724,7,12.571428571428573,60.98089099926215,0,,57.99999999999999,7,58.0,0.3,276906,0.0,0.0,22,0,0,6,0,0.0,21,27,24,140.0,51.0,9,14,24,3400,0.7302106004208326,19.636967472732067
19,24,0,0,0,10.000000000000002,20,10.0,22.93784890576616,41,23.0,38.22419064415317,46,37.21739130434783,11.750999313697244,8,11.125,61.305160191704815,1,81.0,57.99999999999999,11,58.0,0.3,274678,0.0,0.0,22,0,0,5,0,0.0,23,28,26,161.0,79.0,11,13,26,3663,0.6920147817581892,20.328982254490253
20,26,0,0,0,10.000000000000002,20,10.0,23.349222041023197,120,25.0,38.38954746436895,16,41.8125,11.614303851064793,1,1.0,62.416529240892956,3,83.0,57.99999999999998,6,58.0,0.3,270636,0.0,0.0,22,0,0,4,0,0.0,24,28,20,172.0,49.0,11,15,20,4467,0.6397765260189772,20.968758780509233
21,20,0,0,0,10.000000000000002,20,10.0,23.32973242329541,32,23.0,38.25371176703575,53,37.45283018867924,10.736233551279444,7,1.8571428571428568,64.88753074260602,11,76.72727272727273,57.99999999999998,12,58.0,0.29,266931,0.0,0.0,22,0,0,4,0,0.0,24,28,19,204.0,39.0,12,8,19,4474,0.6633146256208421,21.632073406130075
22,19,0,0,0,10.000000000000002,20,10.0,23.36974260292783,28,24.107142857142854,38.106425914551245,23,36.0,10.576906818261278,2,5.0,64.88753074260602,0,,57.99999999999998,13,58.0,0.3,265815,0.0,0.0,16,0,0,5,0,0.0,18,23,26,114.0,80.0,7,12,26,2467,0.8039334770292044,22.43600688315928
23,26,0,0,0,10.000000000000002,20,10.0,23.57158783237895,156,24.2051282051282,38.058877323246094,35,37.628571428571426,10.136423059720538,4,3.0,64.88753074260602,0,,57.99999999999998,13,58.0,0.3,258329,0.0,0.0,29,0,0,5,0,0.0,22,27,27,170.0,64.0,11,15,27,6059,0.7412034757435322,23.17721035890281
24,27,0,0,0,10.000000000000002,20,10.0,23.572019525411893,59,23.576271186440678,38.342730163823056,15,44.33333333333334,9.5058686590745,8,4.625,65.83783877222373,3,84.0,57.99999999999997,9,58.0,0.3,255736,0.0,0.0,23,0,0,4,0,0.0,25,29,24,201.0,72.0,12,15,24,3067,0.6881799306720495,23.86539028957486
25,24,0,0,0,10.000000000000002,20,10.0,23.6035330898792,13,25.0,37.973986841689175,37,35.0,9.697022800511263,10,10.9,66.26516182429759,3,74.0,57.99999999999998,13,58.0,0.29,253935,0.0,0.0,21,0,0,4,0,0.0,24,28,26,139.0,77.0,9,15,26,2905,0.7523895837366581,24.61777987331152
26,26,0,0,0,10.000000000000002,20,10.0,23.79088880871978,102,24.764705882352942,39.304739493581884,60,46.0,9.815385484447354,15,10.333333333333334,66.94879156103848,5,74.0,57.99999999999999,8,58.0,0.3,238712,0.0,0.0,23,0,0,5,4,22.41333333333333,24,29,29,188.0,81.0,12,14,29,4975,0.8063777983188629,25.424157671630386
27,29,0,0,1,10.000000000000002,20,10.0,23.89035629682632,51,25.0,39.23965105831989,5,35.0,9.510270333669624,14,7.928571428571429,69.16790096530194,12,78.58333333333333,57.99999999999999,10,58.0,0.3,247067,0.0,0.08333333333333333,24,0,0,6,7,733.3982451499118,23,29,24,201.0,78.0,13,16,24,2934,0.6567274164408445,26.08088508807123
28,24,0,0,0,10.000000000000002,20,10.0,23.89035629682632,0,,38.884526644212656,20,33.6,9.579148346218393,8,10.25,69.6739157111906,2,84.0,57.99999999999999,9,58.0,0.3,246164,0.0,0.08333333333333333,16,0,0,6,2,248.98865212082603,14,20,22,113.0,91.0,7,17,22,1644,0.6559877190738916,26.73687280714512
29,22,0,0,0,10.000000000000002,20,10.0,23.89035629682632,0,,38.50261035254971,66,36.84848484848485,9.573449156215002,6,9.5,69.6739157111906,0,,57.99999999999999,10,58.0,0.3,242997,0.0,0.08333333333333333,20,0,0,3,0,0.0,26,29,20,159.0,49.0,10,12,20,3269,0.7043746877461672,27.44124749489129
30,20,0,0,0,10.000000000000002,20,10.0,23.95232100394494,33,25.0,38.38008217490471,10,34.5,9.540327181856913,12,9.333333333333334,69.6739157111906,0,,57.99999999999999,7,58.0,0.26,242240,0.0,0.08333333333333333,19,0,0,4,7,783.8763812951912,21,25,19,114.0,42.0,8,12,19,1888,0.6810859814286232,28.12233347631991
31,19,0,0,0,10.000000000000002,20,10.0,23.620283563661047,59,20.6271186440678,37.776378853101114,47,34.0,9.271032741916082,4,4.0,70.19713911030446,2,84.0,57.99999999999999,11,58.0,0.28,240319,0.0,0.08333333333333333,23,0,0,4,0,0.0,18,22,19,75.0,69.0,5,14,19,3837,0.5930477418005466,28.715381218120452
32,19,0,0,0,10.000000000000002,20,10.0,23.474781555425924,5,8.0,37.432007035914495,34,34.323529411764696,9.151908316155016,12,8.416666666666666,70.547408621849,5,74.0,57.99999999999999,10,58.0,0.27,238238,0.0,0.08333333333333333,19,0,0,3,4,549.2901700057154,20,23,22,102.0,58.0,7,12,22,2458,0.6839126106351614,29.399293828755614
33,22,0,0,0,10.000000000000002,20,10.0,23.474781555425924,0,,37.54839652799609,6,43.5,8.437062331826109,10,2.9,71.30234828048519,7,76.57142857142857,57.99999999999999,10,58.0,0.24,237070,0.0,0.08333333333333333,20,0,0,8,2,240.74372075400208,20,28,20,165.0,33.0,11,11,20,1606,0.6393426656723022,30.038636494427923
34,20,0,0,0,10.000000000000002,20,10.0,23.514943939646372,40,24.0,37.60369001852486,9,39.333333333333336,7.829688203004844,7,1.0,71.30234828048519,0,,57.99999999999999,10,58.0,0.29,236281,0.0,0.08333333333333333,17,0,0,4,2,227.094485758629,20,24,23,104.0,58.0,7,13,23,2101,0.5934729389846325,30.632109433412552
35,23,0,0,0,10.0,20,10.0,23.362407270515817,5,9.0,37.30235632316849,39,35.282051282051285,7.791358523867816,5,7.2,71.30234828048519,0,,57.99999999999999,8,58.0,0.29,235037,0.0,0.08333333333333333,19,0,0,4,1,158.9033816425121,24,28,22,145.0,79.0,10,13,22,2121,0.6368760317564011,31.268985465168953
36,22,0,0,0,10.0,20,10.0,23.34856893110975,17,23.0,37.33440016429287,1,46.0,8.565314596807875,12,13.333333333333336,72.74544673973357,10,80.0,57.99999999999999,9,58.0,0.29,233679,0.0,0.08333333333333333,20,0,0,4,0,0.0,23,27,20,159.0,77.0,10,12,20,2119,0.5786504689604044,31.847635934129357
37,20,0,0,0,10.0,20,10.0,23.077782872283567,45,20.666666666666668,37.04185472466289,35,35.0,8.365175266692082,15,7.333333333333332,73.14565411937069,2,84.0,57.99999999999999,12,58.0,0.3,232097,0.0,0.08333333333333333,20,0,0,5,0,0.0,20,25,24,131.0,70.0,8,12,24,3329,0.6794242393225431,32.5270601734519
38,24,0,0,0,10.0,20,10.0,22.892149639921517,5,8.0,37.116776712147825,10,39.0,8.340584572310961,6,8.0,74.12142659277488,5,84.0,58.0,8,58.0,0.3,230789,0.0,0.08333333333333333,20,0,0,3,1,1.8046511627906976,28,31,23,215.0,90.0,13,11,23,1347,2.7287406828254457,35.255800856277354
39,23,0,16,1,10.0,20,10.0,22.60403150115583,27,18.703703703703702,37.93109595267109,95,39.94736842105263,8.790129543021976,5,16.0,74.56447152028858,5,79.0,57.99999999999999,9,58.0,0.3,228062,0.0,0.16666666666666666,21,0,0,4,4,123.43333333333334,21,25,18,77.0,60.0,6,17,18,3264,0.4191493485122919,35.67495020478964
40,18,3,0,0,9.999999999999998,20,10.0,22.036326111939047,15,8.666666666666666,37.819406592375,10,34.5,8.790129543021976,0,,75.11986332572016,4,82.0,57.99999999999999,11,58.0,0.3,227428,0.0,0.16666666666666666,19,0,0,5,0,0.0,16,21,14,82.0,39.0,5,13,14,1641,0.4171280115842819,36.09207821637392
41,14,4,0,0,9.999999999999998,20,10.0,22.172810651362834,16,25.0,37.101391104869094,84,34.73809523809524,8.790129543021976,0,,75.11986332572016,0,,58.0,9,58.0,0.28,223225,0.0,0.16666666666666666,16,0,0,5,0,0.0,15,20,17,51.0,33.0,3,11,17,4040,0.493137875571847,36.585216091945775
42,17,1,0,0,9.999999999999998,20,10.0,21.82186244234831,52,19.71153846153846,37.101391104869094,0,,8.870079792952314,1,15.0,75.30036700437654,1,84.0,58.0,8,58.0,0.3,222653,0.0,0.16666666666666666,17,0,0,6,0,0.0,19,25,16,98.0,48.0,6,11,16,1788,0.5645556021481752,37.149771694093936
43,16,2,0,0,9.999999999999998,20,10.0,21.82186244234831,0,,37.03443373262764,21,36.0,9.346013736840725,5,16.0,75.31872346952034,10,75.4,58.0,10,58.0,0.3,221476,0.0,0.16666666666666666,18,0,0,4,0,0.0,20,24,15,82.0,33.0,5,11,15,2370,0.5145370997488499,37.664308793842785
44,15,1,0,0,9.999999999999998,20,10.0,21.82186244234831,0,,37.03443373262764,0,,10.076370216745818,10,15.0,75.31872346952034,0,,58.0,11,58.0,0.3,220639,0.0,0.16666666666666666,15,0,0,5,0,0.0,18,23,13,66.0,48.0,4,11,13,988,0.5064910613000393,38.170799855142825
45,13,1,0,0,10.0,20,10.0,21.614462779500517,5,8.0,37.00223198575936,5,35.0,10.339092205705848,5,14.0,75.1308465691583,9,74.1111111111111,58.0,12,58.0,0.3,219481,0.0,0.16666666666666666,20,0,0,6,0,0.0,15,21,13,68.0,42.0,4,9,13,1848,0.4893492069095373,38.66014906205237
46,13,0,0,0,10.0,20,10.0,21.802185331987356,47,23.0,36.95034409179403,5,34.0,10.942794580177978,10,15.0,75.1308465691583,0,,58.0,11,58.0,0.3,218648,0.0,0.16666666666666666,19,0,0,4,0,0.0,19,23,12,65.0,42.0,4,9,12,2239,0.4999293889850378,39.16007845103741
47,12,0,0,0,10.0,20,10.0,21.802185331987356,0,,36.95034409179403,0,,11.282273365683382,5,16.0,75.54959176918321,4,81.0,58.0,11,58.0,0.3,217823,0.0,0.16666666666666666,14,0,0,4,0,0.0,17,21,14,66.0,39.0,4,8,14,1242,0.5152062941342592,39.67528474517167
48,14,0,0,0,10.0,20,10.0,21.86403964429393,17,23.0,36.516101948288274,35,33.285714285714285,11.609727875347204,5,16.0,75.54959176918321,0,,58.0,5,58.0,0.3,213846,0.0,0.16666666666666666,12,0,0,4,2,12.735584415584414,16,20,10,64.0,45.0,4,10,10,961,0.4767317175865173,40.152016462758176
49,10,1,0,0,10.0,20,10.0,21.99585126733438,13,25.0,36.516101948288274,0,,12.062774572805257,10,15.0,75.65551177661895,1,81.0,58.0,14,58.0,0.3,212445,0.0,0.16666666666666666,20,0,0,3,0,0.0,17,20,12,49.0,21.0,3,7,12,1568,0.448720432817936,40.60073689557612
50,12,0,0,0,10.0,20,10.0,22.120007872425862,12,25.0,36.45144133806896,27,35.814814814814824,12.062774572805257,0,,75.98140905298699,5,79.0,58.0,11,58.0,0.3,187792,0.0,0.16666666666666666,15,0,0,6,2,50.82369408369409,16,22,14,87.0,21.0,5,7,14,1533,0.5201985146850348,41.12093541026115
51,14,0,0,0,10.000000000000002,20,10.0,22.170778791679854,16,23.0,36.45144133806896,0,,12.062774572805257,0,,76.56080124428316,4,83.25,58.0,11,58.0,0.3,184718,0.0,0.16666666666666666,16,0,0,4,0,0.0,15,19,11,69.0,45.0,4,10,11,1539,0.4906661845743656,41.61160159483553
52,11,3,11,1,10.000000000000002,20,10.0,22.22365695202249,17,23.0,36.45144133806896,0,,12.062774572805257,0,,76.56080124428316,0,,57.99999999999999,10,58.0,0.3,216862,0.0,0.25,14,0,0,4,0,0.0,13,17,10,49.0,24.0,3,8,10,1171,0.3540054485201836,41.9656070433557
53,10,0,0,0,10.000000000000002,20,10.0,22.22365695202249,0,,36.45144133806896,0,,12.062774572805257,0,,77.52978082005644,8,83.0,58.0,8,58.0,0.3,216076,0.0,0.25,13,0,0,3,0,0.0,16,19,10,32.0,39.0,2,8,10,1328,0.3976442627608776,42.363251306116574
54,10,2,0,0,10.000000000000002,20,10.0,22.443307147650128,30,24.2,36.45144133806896,0,,12.062774572805257,0,,78.04645956173596,6,82.16666666666667,57.99999999999999,10,58.0,0.3,215350,0.0,0.25,17,0,0,3,0,0.0,17,20,13,32.0,24.0,2,8,13,1999,0.411892356351018,42.775143662467606
55,13,2,0,0,10.000000000000002,20,10.0,22.473640208857866,14,23.0,36.45144133806896,0,,12.062774572805257,0,,78.04645956173596,0,,57.99999999999999,11,58.0,0.3,214893,0.0,0.25,15,0,0,5,0,0.0,15,20,14,49.0,60.0,3,10,14,1160,0.4426073879003525,43.21775105036796
56,14,1,0,0,10.000000000000002,20,10.0,22.473640208857866,0,,36.45144133806896,0,,12.062774572805257,0,,78.04645956173596,0,,57.99999999999999,12,58.0,0.3,214404,0.0,0.25,13,0,0,3,0,0.0,17,20,10,47.0,33.0,3,11,10,896,0.3285657446831465,43.5463167950511
57,10,1,0,0,10.000000000000002,20,10.0,22.33643158905521,20,20.75,36.45144133806896,0,,12.062774572805257,0,,78.04645956173596,0,,58.0,9,58.0,0.3,214031,0.0,0.25,14,0,0,4,0,0.0,7,11,12,10.0,27.0,1,9,12,1137,0.24004503898322585,43.78636183403432
58,12,1,0,0,10.000000000000002,20,10.0,22.53129016792592,30,24.0,36.45144133806896,0,,12.062774572805257,0,,78.27184090642069,15,79.0,58.0,13,58.0,0.3,212585,0.0,0.25,20,0,0,3,0,0.0,9,12,14,32.0,45.0,2,10,14,2859,0.32229538075625896,44.10865721479058
59,14,1,0,0,10.000000000000002,20,10.0,22.700853036692816,17,25.0,36.45144133806896,0,,12.062774572805257,0,,78.73292934246761,5,84.0,58.0,10,58.0,0.3,211922,0.0,0.25,17,0,0,4,0,0.0,8,12,15,30.0,36.0,2,12,15,1625,0.3359745275229216,44.44463174231351
60,15,0,0,0,10.000000000000002,20,10.0,22.725498864977787,20,23.0,36.45144133806896,0,,12.062774572805257,0,,78.73292934246761,0,,58.00000000000001,9,58.0,0.3,211540,0.0,0.25,13,0,0,5,0,0.0,6,11,12,30.0,39.0,2,13,12,1182,0.3244217447936535,44.76905348710715
61,12,0,0,0,10.000000000000002,20,10.0,22.725498864977787,0,,36.45144133806896,0,,12.062774572805257,0,,78.73292934246761,0,,58.0,8,58.0,0.3,211185,0.0,0.25,12,0,0,3,0,0.0,7,10,10,16.0,33.0,1,11,10,664,0.2565545160323381,45.025608003139496
62,10,0,0,0,10.000000000000002,20,10.0,22.744229670721346,16,23.0,36.45144133806896,0,,12.062774572805257,0,,78.73292934246761,0,,58.0,8,58.0,0.3,210831,0.0,0.25,14,0,0,0,0,0.0,1,1,10,15.0,27.0,1,9,10,1032,0.16538009978830814,45.19098810292781
63,10,0,0,0,10.0,20,10.0,23.024992622772693,30,25.0,36.45144133806896,0,,12.062774572805257,0,,78.88430944129166,4,81.0,58.0,12,58.0,0.3,210133,0.0,0.25,18,0,0,0,0,0.0,4,4,10,64.0,33.0,4,6,10,1970,0.2446305751800537,45.435618678107865
64,10,0,0,0,10.0,20,10.0,23.024992622772693,0,,36.45144133806896,0,,12.062774572805257,0,,79.12956477483709,6,81.33333333333333,57.99999999999999,10,58.0,0.3,209400,0.0,0.25,16,0,0,0,0,0.0,2,2,11,29.0,24.0,2,8,11,1268,0.2096525337547064,45.645271211862564
65,11,0,0,0,10.0,20,10.0,22.709014228705193,5,9.0,36.45144133806896,0,,12.062774572805257,0,,79.42405734070508,5,82.6,58.0,7,58.0,0.3,208823,0.0,0.25,14,0,0,1,0,0.0,2,3,11,50.0,24.0,3,8,11,1064,0.221475949510932,45.8667471613735
66,11,0,0,0,10.0,20,10.0,22.709014228705193,0,,36.45144133806896,0,,12.062774572805257,0,,79.42405734070508,0,,58.0,10,58.0,0.3,208403,0.0,0.25,15,0,0,0,0,0.0,2,2,9,31.0,27.0,2,9,9,780,0.23506756871938705,46.101814730092876
67,9,0,0,0,10.000000000000002,20,10.0,22.892391512868556,43,23.744186046511633,36.45144133806896,0,,12.062774572805257,0,,79.76461820772977,13,81.15384615384616,57.99999999999999,9,58.0,0.3,205259,0.0,0.25,16,0,0,0,3,4.244308300395257,2,2,8,32.0,21.0,2,7,8,1777,0.20288588292896748,46.30470061302185
68,8,0,0,0,10.0,20,10.0,22.900582869953,18,23.0,36.45144133806896,0,,12.062774572805257,0,,80.03172074582477,4,84.0,57.99999999999999,11,58.0,0.3,200313,0.0,0.25,13,0,0,0,1,8.219806763285025,2,2,10,31.0,33.0,2,6,10,1174,0.1871814802289009,46.49188209325075
69,10,0,0,1,10.0,20,10.0,23.01264308084975,12,25.0,36.45144133806896,0,,12.062774572805257,0,,80.17992635908604,3,83.0,57.99999999999999,11,58.0,0.3,207499,0.0,0.3333333333333333,15,0,0,1,3,1044.6623456790126,1,2,8,30.0,24.0,2,8,8,1087,0.19677031971514225,46.68865241296589
70,8,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,80.17992635908604,0,,57.99999999999999,8,58.0,0.3,207148,0.0,0.3333333333333333,11,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,664,0.1516844853758812,46.84033689834178
71,7,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,79.48760305714444,5,72.0,57.99999999999999,9,58.0,0.3,206530,0.0,0.3333333333333333,12,0,0,0,0,0.0,1,1,6,17.0,18.0,1,6,6,1082,0.16192209534347055,47.002258993685246
72,6,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,79.35473796816426,3,77.0,57.99999999999999,11,58.0,0.3,205922,0.0,0.3333333333333333,13,0,0,0,0,0.0,1,1,7,17.0,15.0,1,5,7,1069,0.1559627205133438,47.15822171419859
73,7,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,79.32280921464489,5,79.0,58.0,11,58.0,0.3,205219,0.0,0.3333333333333333,15,0,0,0,2,146.62106816961892,1,1,9,30.0,30.0,2,5,9,1233,0.18878247030079365,47.347004184499376
74,9,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,79.71681968422929,6,83.0,58.0,14,58.0,0.3,204318,0.0,0.3333333333333333,17,0,0,0,1,74.95395531400966,1,1,11,48.0,48.0,3,6,11,1510,0.20945150405168533,47.556455688551075
75,11,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,78.56902405308281,5,67.0,58.0,7,58.0,0.3,203758,0.0,0.3333333333333333,13,0,0,0,0,0.0,1,1,6,13.0,30.0,1,10,6,941,0.109530383720994,47.66598607227206
76,6,0,0,0,10.0,20,10.0,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.52324454046216,6,68.83333333333333,57.99999999999999,14,58.0,0.3,202858,0.0,0.3333333333333333,16,0,0,0,0,0.0,1,1,3,13.0,15.0,1,5,3,1425,0.03843686357140541,47.70442293584347
77,3,0,0,0,10.0,0,,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.54148610555114,2,78.0,57.99999999999999,12,58.0,0.3,202459,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,852,0.014522364363074303,47.718945300206535
78,2,0,0,0,10.0,0,,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.61347219191994,1,81.0,58.0,14,58.0,0.21,202024,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,893,0.01905111223459244,47.73799641244114
79,1,0,0,0,10.0,0,,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.61347219191994,0,,57.99999999999999,12,58.0,0.1,201726,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,696,0.006929444149136543,47.74492585659027
80,0,0,0,0,10.0,0,,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.75718427156811,5,79.0,58.0,9,58.0,0.1,201295,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,917,0.005704691633582115,47.750630548223846
81,0,0,0,0,10.0,0,,23.01264308084975,0,,36.45144133806896,0,,12.062774572805257,0,,77.98806495823071,2,83.0,57.99999999999999,14,58.0,0.1,200844,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,978,0.00568041205406189,47.75631096027792
