index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,35,0,0,0,10.000000000000002,20,10.0,25.58059034351405,50,27.32,19.9415593258252,55,6.9818181818181815,31.104759036558747,60,30.3,39.00000000000001,12,39.0,0.5,153009,0.0,0.0,24,0,0,8,1,348.1428571428572,25,33,29,306.0,72.0,23,12,29,4215,0.8789132256060839,22.900300618261102
21,29,0,0,1,10.000000000000002,20,10.0,25.615718664046305,67,25.746268656716413,19.63633932922,13,11.769230769230768,33.41466412822374,51,55.80392156862745,39.0,16,39.0,0.5,164617,0.0,0.1,24,0,0,3,5,499.59459459459464,20,23,29,161.0,100.0,13,16,29,5548,0.9082475677132608,23.80854818597436
22,29,0,0,0,10.000000000000002,14,10.0,25.35473487113985,26,22.5,19.093582442371574,11,3.636363636363636,33.643869289652464,7,49.714285714285715,39.0,14,39.0,0.5,164256,0.0,0.1,13,0,0,6,1,41.11824324324324,16,22,24,184.0,92.0,16,13,24,1659,0.6266942247748375,24.435242410749197
23,24,0,0,0,10.000000000000002,20,10.0,25.373538448814067,2,28.0,17.561396271157612,27,1.0,33.77091015252429,4,48.0,39.0,15,39.0,0.5,163677,0.0,0.1,12,0,0,6,0,0.0,14,20,14,107.0,51.0,10,14,14,1060,0.6693877074867487,25.104630118235946
24,14,0,0,0,10.000000000000002,20,10.0,25.170118600486315,3,8.0,18.337028247711693,25,27.24,34.138746816044396,17,42.941176470588225,38.99999999999999,20,39.0,0.5,163754,0.0,0.1,18,0,0,5,3,963.8294764544763,13,18,20,73.0,39.0,8,6,20,2415,0.4990746732801199,25.603704791516066
25,20,0,0,0,10.000000000000002,20,10.0,25.617995153176214,40,28.2,18.20025170277828,7,12.714285714285715,35.015509141497226,37,44.05405405405405,38.99999999999999,17,39.0,0.5,162176,0.0,0.1,21,0,0,5,3,1322.4444444444443,14,19,21,120.0,65.0,9,11,21,3710,0.4906485825777054,26.09435337409377
26,21,0,0,0,10.000000000000002,20,10.0,25.461922148678898,26,24.0,19.469973305581913,28,31.214285714285715,35.413463036421454,10,50.4,38.99999999999999,20,39.0,0.5,161993,0.0,0.1,16,0,0,5,3,36.78378378378378,15,20,17,137.0,44.0,10,11,17,2982,0.32528300397098064,26.41963637806475
27,17,0,0,0,10.000000000000002,20,10.0,25.568331499578978,32,26.375,19.22386397843916,7,10.142857142857142,35.350550795366665,71,35.04225352112676,38.99999999999999,20,39.0,0.5,158025,0.0,0.1,18,0,0,4,1,34.78378378378378,14,18,17,72.0,39.0,8,9,17,4383,0.32911752350628376,26.748753901571035
28,17,0,0,0,10.000000000000002,20,10.0,26.09841061168592,61,28.245901639344265,17.348298955227822,54,9.055555555555557,34.948500820303835,8,16.0,38.99999999999999,20,39.0,0.5,154043,0.0,0.1,17,0,0,4,4,105.94753577106519,13,17,16,88.0,42.0,7,10,16,3320,0.4830606319010258,27.231814533472058
29,16,0,0,0,10.000000000000002,20,10.0,25.59489700764506,33,21.363636363636363,19.523273188052627,40,33.85,34.948500820303835,0,,39.0,20,39.0,0.4375,148835,0.0,0.1,13,0,0,1,2,97.19704433497536,17,18,18,103.0,21.0,9,7,18,2604,0.6265928857028484,27.85840741917491
30,18,0,0,1,10.000000000000002,20,10.0,25.616847636862026,16,26.0,19.523273188052627,0,,35.102554054512986,6,44.0,38.99999999999999,20,39.0,0.5,154662,0.0,0.2,11,0,0,1,6,250.83367551190827,21,22,16,134.0,34.0,12,6,16,1244,0.37829492427408695,28.236702343449
31,16,0,0,0,10.0,20,10.0,25.616847636862026,0,,19.523273188052627,0,,34.25596164352229,18,19.33333333333333,39.0,20,39.0,0.5,154733,0.0,0.2,11,0,0,1,2,54.63945578231293,14,15,13,89.0,24.0,8,8,13,1328,0.4519990794360638,28.68870142288506
32,13,0,0,0,10.0,20,10.0,24.80514711438131,22,15.0,21.369692291737266,37,35.0,34.904712848035174,8,59.375,39.0,20,39.0,0.5,154724,0.0,0.2,12,0,0,3,2,51.130158730158726,13,16,10,88.0,15.0,8,5,10,3080,0.2607859820127487,28.94948740489781
33,10,0,0,0,10.0,20,10.0,24.725208276661785,12,23.0,21.467130963812906,6,26.0,36.750222796306474,62,45.048387096774185,39.0,17,39.0,0.4625,152264,0.0,0.2,17,0,0,0,3,84.55994729907773,16,16,8,68.0,26.0,6,4,8,4088,0.2355539221316576,29.185041327029467
34,8,0,0,0,10.0,20,10.0,23.18195744225288,46,15.0,21.467130963812906,0,,37.619456862464475,62,41.91935483870968,39.0,20,39.0,0.5,149051,0.0,0.2,17,0,0,3,3,3.0,10,13,11,46.0,24.0,4,4,11,4269,0.838574668392539,30.02361599542201
35,11,0,0,0,10.0,20,10.0,23.125388162113452,22,22.454545454545453,21.523545361731614,1,36.0,37.768298950377286,6,46.0,38.99999999999999,16,39.0,0.4875,148890,0.0,0.2,13,0,0,4,3,423.33580246913584,12,16,12,93.0,12.0,7,4,12,1630,0.3355736043304205,30.359189599752426
36,12,0,0,0,10.0,20,10.0,23.119296896920986,13,23.0,21.523545361731614,0,,37.73627663482861,1,28.0,38.99999999999999,20,39.0,0.4875,148754,0.0,0.2,12,0,0,3,0,0.0,13,16,12,61.0,27.0,6,6,12,1307,0.4361120406538248,30.79530164040625
37,12,0,0,0,10.0,20,10.0,22.219962313127255,30,15.0,21.523545361731614,0,,38.58501530584389,41,44.26829268292683,38.99999999999999,20,39.0,0.5,147459,0.0,0.2,13,0,0,3,0,0.0,11,14,11,73.0,34.0,5,7,11,3245,0.3279277421534061,31.123229382559657
38,11,0,0,0,10.0,20,10.0,22.219962313127255,0,,21.3224979941222,5,12.0,38.713307672786094,5,46.0,38.99999999999999,20,39.0,0.475,147745,0.0,0.2,12,0,0,2,1,102.64860426929391,11,13,12,68.0,26.0,5,6,12,1270,0.3931426238268614,31.51637200638652
39,12,0,0,0,10.0,20,10.0,22.219962313127255,0,,22.57837951454251,42,28.952380952380953,39.07565834154246,10,48.5,38.99999999999999,10,39.0,0.475,147747,0.0,0.2,12,0,0,2,0,0.0,14,16,11,86.0,18.0,6,6,11,2291,0.27398472651839256,31.79035673290491
40,11,0,0,0,10.0,20,10.0,22.20175345280013,22,22.0,24.187626089693406,29,36.93103448275862,39.00150932484036,16,37.875,38.99999999999999,20,39.0,0.45,147576,0.0,0.2,17,0,0,0,0,0.0,16,16,16,72.0,15.0,6,5,16,3141,0.3241415675729513,32.114498300477855
41,16,0,0,0,10.0,20,10.0,21.96196487765922,17,18.58823529411765,24.187626089693406,0,,39.00150932484036,0,,38.99999999999999,12,39.0,0.475,147069,0.0,0.2,10,0,0,3,0,0.0,15,18,12,79.0,24.0,8,8,12,984,0.5164592918008566,32.63095759227872
42,12,0,0,0,10.0,20,10.0,22.012740075764174,23,22.52173913043478,24.883004766827842,16,35.0,39.36473170843476,31,42.096774193548384,38.99999999999999,14,39.0,0.45,145965,0.0,0.2,13,0,0,4,0,0.0,12,16,13,76.0,15.0,7,5,13,3129,0.3257664069533348,32.95672399923205
43,13,0,0,0,10.0,20,10.0,22.011905373898568,16,22.0,24.883004766827842,0,,38.18823566195018,41,31.36585365853659,39.0,13,39.0,0.5,144196,0.0,0.2,14,0,0,2,0,0.0,7,9,13,52.0,40.0,4,9,13,2345,0.3250592276453972,33.28178322687745
44,13,0,0,0,10.0,20,10.0,22.011905373898568,0,,24.883004766827842,0,,38.07966163414449,3,29.0,39.00000000000001,7,39.0,0.5,143922,0.0,0.2,8,0,0,4,0,0.0,6,10,15,58.0,42.0,5,8,15,560,0.4215395841747521,33.703322811052196
45,15,0,0,0,9.999999999999998,20,10.0,22.011905373898568,0,,26.186924401180857,27,37.0,37.95094212869493,12,35.5,39.000000000000014,7,39.0,0.5,143645,0.0,0.2,10,0,0,4,0,0.0,10,14,13,130.0,25.0,10,5,13,1898,0.4664586652070284,34.16978147625923
46,13,0,0,0,9.999999999999998,20,10.0,22.0112405193978,13,22.0,26.186924401180857,0,,37.38605561822886,24,32.291666666666664,39.000000000000014,9,39.0,0.5,142992,0.0,0.2,11,0,0,1,0,0.0,11,12,13,84.0,28.0,7,6,13,1612,0.30205467343330383,34.47183614969253
47,13,0,0,0,9.999999999999998,20,10.0,22.0112405193978,0,,27.379791671330533,28,37.0,37.41424570377901,7,38.285714285714285,39.000000000000014,12,39.0,0.5,142615,0.0,0.2,11,0,0,2,0,0.0,5,7,11,83.0,18.0,7,6,11,1972,0.3248009979724884,34.796637147665024
48,11,0,0,0,9.999999999999998,20,10.0,21.45652648478288,18,15.0,27.1151161227963,4,12.0,37.41424570377901,0,,39.00000000000001,9,39.0,0.5,142308,0.0,0.2,9,0,0,2,0,0.0,5,7,12,87.0,12.0,7,4,12,869,0.40456883423030376,35.20120598189533
49,12,0,0,0,9.999999999999998,20,10.0,21.055979120821476,36,18.777777777777782,27.1151161227963,0,,37.309238858767685,23,36.39130434782609,39.000000000000014,13,39.0,0.5,141786,0.0,0.2,14,0,0,4,0,0.0,5,9,9,110.0,9.0,9,3,9,2220,0.2551445905119181,35.45635057240725
50,9,0,0,0,9.999999999999998,20,10.0,21.157990808445454,12,23.0,27.771645152004858,19,35.0,40.44802079446785,47,53.914893617021285,39.00000000000002,9,39.0,0.4875,139766,0.0,0.2,13,0,0,2,0,0.0,3,5,11,53.0,24.0,5,4,11,4026,0.1871370356529951,35.64348760806024
51,11,0,0,0,9.999999999999998,20,10.0,21.200709933822488,11,22.0,27.81151696421492,1,36.0,41.141170631505005,70,43.35714285714285,39.000000000000014,20,39.0,0.5,135715,0.0,0.2,15,0,0,3,0,0.0,4,7,10,101.0,12.0,7,4,10,4293,0.25959379598498344,35.903081404045224
52,10,0,0,0,9.999999999999998,20,10.0,21.38717211262487,30,22.6,28.582008476398503,17,37.0,41.141170631505005,0,,39.000000000000014,20,39.0,0.5,135465,0.0,0.2,13,0,0,3,0,0.0,2,5,10,43.0,28.0,5,5,10,2287,0.35385285690426826,36.25693426094949
53,10,0,0,0,9.999999999999998,20,10.0,21.424120397864442,13,22.0,28.08769501739304,25,24.48,42.46797466799861,88,46.45454545454545,39.000000000000014,20,39.0,0.5,130353,0.0,0.2,20,0,0,2,0,0.0,6,8,9,123.0,6.0,8,2,9,5966,0.34450738690793514,36.60144164785743
54,9,0,0,0,10.0,20,10.0,21.424120397864442,0,,28.12984589296144,1,36.0,42.54283412194857,6,46.5,39.000000000000014,20,39.0,0.5,130421,0.0,0.2,11,0,0,0,0,0.0,3,3,11,52.0,18.0,3,6,11,1295,0.2383485399186611,36.839790187776096
55,11,0,0,0,10.000000000000002,20,10.0,21.5086561421878,11,23.0,28.12984589296144,0,,41.999628490367364,22,34.81818181818182,39.000000000000014,20,39.0,0.4875,130254,0.0,0.2,14,0,0,1,0,0.0,4,5,10,74.0,18.0,5,6,10,1999,0.43192972429096704,37.271719912067056
56,10,0,0,0,10.000000000000002,20,10.0,21.5086561421878,0,,28.92034530392528,32,33.09375,42.766429693600905,21,53.047619047619044,39.000000000000014,20,39.0,0.5,129794,0.0,0.2,16,0,0,3,0,0.0,3,6,13,79.0,26.0,6,4,13,3153,0.4079192597419024,37.679639171808965
57,13,0,0,0,10.000000000000002,20,10.0,21.5086561421878,0,,28.532211777064422,6,16.833333333333332,42.766429693600905,0,,39.000000000000014,20,39.0,0.45,129377,0.0,0.2,11,0,0,0,0,0.0,4,4,14,50.0,40.0,4,9,14,1081,0.3052730057388544,37.98491217754781
58,14,0,0,0,10.0,20,10.0,21.5086561421878,0,,28.576357182981294,1,36.0,42.236179840013584,44,38.95454545454545,39.000000000000014,20,39.0,0.5,128136,0.0,0.2,14,0,0,3,0,0.0,5,8,12,95.0,18.0,8,6,12,2730,0.1915278322994709,38.17644000984728
59,12,0,0,0,10.0,20,10.0,21.46271752802171,14,20.857142857142858,29.422468814648298,17,37.0,42.40260134579401,9,47.66666666666666,39.000000000000014,20,39.0,0.4625,128136,0.0,0.2,14,0,0,0,0,0.0,4,4,13,60.0,24.0,4,8,13,2330,0.1514260619878769,38.32786607183515
60,13,0,0,0,10.0,20,10.0,21.581405297874586,22,22.54545454545455,29.95264489971466,16,35.0,42.03312566715859,50,40.08000000000001,39.000000000000014,20,39.0,0.425,126372,0.0,0.2,17,0,0,0,0,0.0,3,3,15,43.0,30.0,3,10,15,4040,0.17439714074134827,38.50226321257651
61,15,0,0,0,10.0,20,10.0,21.669778960169342,12,23.0,29.41099272414006,5,13.0,42.598988111428746,70,44.88571428571429,39.000000000000014,20,39.0,0.5,121876,0.0,0.2,19,0,0,1,0,0.0,2,3,17,34.0,36.0,3,12,17,4463,0.17050732485949993,38.67277053743601
62,17,0,0,0,10.0,20,10.0,21.513877303188682,2,8.0,29.41099272414006,0,,43.57472192726138,35,52.42857142857143,39.000000000000014,20,39.0,0.5,115350,0.0,0.2,11,0,0,3,2,19.19786395074224,1,4,12,22.0,39.0,4,13,12,996,0.1095419693738222,38.782312506809824
63,12,0,9,1,10.0,20,10.0,21.513877303188682,0,,29.41099272414006,0,,43.75195016966545,5,55.0,39.00000000000001,11,39.0,0.5,122976,0.0,0.3,8,0,0,1,4,329.0181201848999,2,3,9,30.0,27.0,3,9,9,629,0.058302845805883415,38.84061535261571
64,9,2,0,0,10.0,20,10.0,21.34477174613684,2,8.0,29.45744615752665,1,36.0,43.75195016966545,0,,39.0,7,39.0,0.5,123049,0.0,0.3,8,0,0,0,2,2.0,0,0,2,0.0,27.0,0,9,2,525,0.019336387515068054,38.85995174013078
65,2,1,0,0,10.0,0,,21.34477174613684,0,,29.45744615752665,0,,43.75195016966545,0,,39.0,4,39.0,0.375,123205,0.0,0.3,1,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,156,0.00797901302576065,38.867930753156536
66,0,1,0,0,10.0,0,,21.34477174613684,0,,29.45744615752665,0,,43.75195016966545,0,,39.0,0,,0.375,123205,0.0,0.3,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.005383761599659921,38.8733145147562
67,0,2,0,0,10.0,0,,21.34477174613684,0,,29.45744615752665,0,,43.75195016966545,0,,39.0,0,,0.375,123205,0.0,0.3,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.005396990105509758,38.87871150486171
68,0,2,0,0,10.0,0,,21.34477174613684,0,,29.45744615752665,0,,43.75195016966545,0,,39.0,12,39.0,0.375,123673,0.0,0.3,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,468,0.005677774548530579,38.88438927941024
