index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T29,0,8,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
139,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
220,T35,T23,1,6,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
215,T35,T23,1,2,28,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
212,T23,T22,1,2,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
245,T35,T23,1,5,29,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
246,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
247,T35,T23,1,10,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
252,T35,T23,1,9,29,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
208,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
256,T35,T23,1,6,25,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
261,T40,T22,1,5,12,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
263,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
264,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
203,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
223,T35,T23,1,6,21,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
274,T40,T22,1,1,36,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
279,T22,T23,1,1,59,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
201,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
159,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
89,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
46,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
153,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
211,T23,T22,2,5,5,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
120,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
205,T35,T23,2,10,30,1,-1,1,05T35@2,07T23@3,6,2,-1,-1,3
221,T40,T35,2,1,36,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
231,T35,T22,2,4,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
292,T35,T23,2,6,29,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
313,T23,T22,2,23,18,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
236,T22,T23,2,1,30,1,-1,1,04T22@2,07T23@3,13,2,-1,-1,3
32,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,T35,T23,2,9,26,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
311,T22,T23,2,10,29,-1,-1,2,01T22@0,03T23@1,11,-1,-1,-1,1
284,T23,T22,2,4,3,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
273,T22,T22,2,5,46,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
268,T40,T22,2,1,36,1,-1,1,02T40@1,04T22@2,17,2,-1,-1,2
226,T22,T40,3,1,8,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
309,T23,T35,3,12,2,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
305,T23,T22,3,1,6,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
312,T22,T23,3,2,28,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
316,T23,T35,3,1,1,3,-1,3,03T23@1,05T35@2,15,3,-1,-1,2
145,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
151,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
289,T23,T35,3,3,1,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
295,T23,T22,3,1,1,2,-1,2,03T23@1,04T22@2,8,3,-1,-1,2
206,T35,T22,3,4,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
253,T40,T35,3,1,36,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
241,T35,T23,3,4,29,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
214,T40,T22,3,1,36,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
218,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,7,3,-1,-1,2
85,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,T23,T35,3,2,3,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
234,T22,T22,3,5,46,1,-1,1,04T22@2,06T22@3,17,3,-1,-1,3
278,T22,T23,3,2,58,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
60,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
291,T23,T35,4,4,2,2,-1,2,03T23@1,05T35@2,12,4,-1,-1,2
83,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
213,T22,T23,4,4,30,1,-1,1,04T22@2,07T23@3,10,4,-1,-1,3
349,T22,T23,4,19,29,-1,-1,3,01T22@0,03T23@1,12,-1,-1,-1,1
57,T23,OTHER,4,5,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
353,T22,T23,4,9,30,4,-1,4,01T22@0,03T23@1,2,4,-1,-1,1
90,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
