index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
366,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
784,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
735,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
736,T35,T41,1,7,21,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
737,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
740,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
742,T35,T38,1,2,38,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
793,T35,T38,1,9,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
750,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
752,T35,T41,1,8,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
753,T35,T41,1,7,21,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
756,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
757,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
758,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
760,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
761,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
787,T35,T38,1,9,19,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
772,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
775,T35,T38,1,7,19,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
776,T35,T38,1,8,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
778,T35,T38,1,8,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
780,T35,T38,1,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
781,T35,T38,1,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
785,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
769,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
745,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
354,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
376,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
786,T35,T38,2,10,20,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
363,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
790,T35,T38,2,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
271,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
812,T35,T41,2,9,19,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
32,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
808,T35,T38,2,2,38,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
