index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,618666,0.0,0.0,9,0,0,267,0,0.0,466,733,50,0.0,0.0,0,0,50,200,1.1444879155606031,1.1444879155606031
1,50,0,0,0,10.0,20,10.0,17.5,9,10.0,28.0,0,,29.16842105263158,50,20.32,50.0,0,,0.2625,615067,0.0,0.0,26,0,0,21,0,0.0,42,63,34,792.0,108.0,44,6,34,1306,2.395082095637917,3.5395700111985207
2,34,0,0,0,10.0,20,10.0,17.5,0,,28.0,0,,28.403108808290163,11,22.454545454545453,50.0,0,,0.15,614323,0.0,0.0,13,0,0,11,0,0.0,31,42,37,414.0,123.0,23,11,37,447,2.9487954638898373,6.488365475088358
3,37,0,0,0,10.0,20,10.0,17.203557312252965,2,10.0,28.903846153846153,7,34.714285714285715,27.399332498957023,33,24.75757575757576,50.0,0,,0.25,612149,0.0,0.0,21,0,0,9,0,0.0,38,47,45,454.0,123.0,26,11,45,1280,2.9542123731225733,9.442577848210929
4,45,0,0,0,10.0,20,10.0,17.048775247099268,1,10.0,28.08862876254181,13,25.153846153846153,27.37831173565771,43,27.32558139534884,50.0,9,50.0,0.2625,609416,0.0,0.0,32,0,0,20,0,0.0,36,56,38,615.0,105.0,35,10,38,2162,3.315854124724865,12.758431972935796
5,38,0,0,0,10.0,20,10.0,16.577663413982087,3,10.0,27.607452858425614,13,25.615384615384613,27.179306807670113,28,26.214285714285715,50.0,10,50.0,0.275,607710,0.0,0.0,30,0,0,20,0,0.0,27,47,38,489.0,105.0,28,10,38,1797,2.651114394888282,15.409546367824078
6,38,0,0,0,10.0,20,10.0,16.12295897910935,3,10.0,27.99122045763545,9,30.555555555555557,26.44806152305992,33,23.181818181818183,50.0,6,50.0,0.2875,605612,0.0,0.0,25,0,0,22,0,0.0,26,48,32,453.0,111.0,26,12,32,1570,2.2781631406396627,17.687709508463737
7,32,0,0,0,10.0,20,10.0,16.12295897910935,0,,28.989891661703247,14,33.42857142857143,25.938295498448852,20,21.8,50.0,5,50.0,0.175,604167,0.0,0.0,20,0,0,9,0,0.0,30,39,38,378.0,108.0,21,11,38,1354,2.288626642897725,19.976336151361465
8,38,0,0,0,10.0,20,10.0,15.686204368003356,3,10.0,29.84394156969439,23,32.39130434782609,25.48878498758827,20,21.8,50.00000000000001,5,50.0,0.175,602007,0.0,0.0,23,0,0,21,0,0.0,23,44,36,432.0,132.0,24,14,36,1661,2.4958391468971968,22.472175298258662
9,36,0,0,0,10.000000000000002,20,10.0,15.142744674828815,4,10.0,31.328762714422087,17,38.52941176470589,25.936579674269083,19,29.842105263157894,50.00000000000001,5,50.0,0.2875,600395,0.0,0.0,24,0,0,19,0,0.0,24,43,36,432.0,126.0,24,12,36,1712,2.4725148603320117,24.944690158590674
10,36,0,0,0,10.000000000000002,20,10.0,15.009742787855785,1,10.0,32.49678856701007,11,42.0,26.30477589085164,19,29.52631578947368,50.00000000000001,5,50.0,0.2625,599146,0.0,0.0,22,0,0,12,0,0.0,32,44,36,432.0,126.0,24,12,36,1483,2.4390092734247446,27.383699432015423
11,36,0,0,0,10.000000000000002,20,10.0,14.493274913649342,4,10.0,33.06330727405956,12,37.333333333333336,26.242901812354827,26,25.84615384615385,50.0,4,50.0,0.2625,597285,0.0,0.0,24,0,0,11,0,0.0,34,45,35,435.0,123.0,25,11,35,1560,2.4249400012195106,29.80863943323493
12,35,0,0,0,10.000000000000002,20,10.0,14.249869107896039,2,10.0,35.012211813588266,25,42.2,25.99586652094908,37,24.83783783783784,50.00000000000001,6,50.0,0.275,594209,0.0,0.0,27,0,0,11,0,0.0,36,47,36,450.0,105.0,25,10,36,2494,2.9642251525074244,32.772864585742354
13,36,0,0,0,10.000000000000002,20,10.0,14.00859138722945,2,10.0,33.952980776325106,27,29.81481481481482,25.740857473721004,22,23.54545454545455,50.00000000000001,5,50.0,0.1875,592095,0.0,0.0,25,0,0,10,0,0.0,35,45,36,453.0,105.0,26,10,36,1793,2.269129706546664,35.04199429228902
14,36,0,0,0,10.000000000000002,20,10.0,13.662079465739911,3,10.0,34.5093699307781,17,38.411764705882355,25.719513017167486,39,25.615384615384613,50.00000000000001,5,50.0,0.2875,588967,0.0,0.0,30,0,0,10,0,0.0,34,44,37,417.0,126.0,24,12,37,2132,2.1247708033770323,37.166765095666044
15,37,0,0,0,10.000000000000002,20,10.0,13.441702618566929,2,10.0,34.1469468445831,37,32.945945945945944,26.00899515157841,30,28.0,50.0,5,50.0,0.2625,585760,0.0,0.0,33,0,0,11,0,0.0,35,46,36,468.0,123.0,26,11,36,2529,2.401126813143492,39.567891908809536
16,36,0,0,0,10.000000000000002,20,10.0,13.225997840927322,2,10.0,35.21325979961647,32,40.0,26.643300860629864,25,32.04,49.99999999999999,5,50.0,0.275,582877,0.0,0.0,29,0,0,10,0,0.0,35,45,36,435.0,123.0,25,11,36,2551,1.9578089397400615,41.5257008485496
17,36,0,0,0,10.000000000000002,20,10.0,12.920891905129553,3,10.0,34.458157426832145,27,30.037037037037038,26.964328575717644,19,30.578947368421048,49.99999999999999,5,50.0,0.2875,580871,0.0,0.0,26,0,0,13,0,0.0,32,45,36,435.0,123.0,25,11,36,1872,2.17764282412827,43.70334367267788
18,36,0,0,0,10.000000000000002,20,10.0,12.822039792879204,1,10.0,34.909914936353864,25,37.92,27.726719249288372,14,39.142857142857146,50.0,5,50.0,0.2625,579215,0.0,0.0,27,0,0,12,0,0.0,32,44,33,435.0,123.0,25,11,33,1956,1.9152254201471808,45.61856909282506
19,33,0,0,0,10.000000000000002,20,10.0,12.535957377542644,3,10.0,35.25284545285367,43,36.62790697674419,28.29183414952739,42,31.0,50.0,5,50.0,0.2875,574464,0.0,0.0,39,0,0,10,0,0.0,32,42,36,399.0,120.0,23,10,36,3357,2.005364779382944,47.623933872208006
20,36,0,0,0,10.000000000000002,20,10.0,12.358828022823033,2,10.0,35.13079724737839,28,34.285714285714285,28.30243922136514,32,28.375,50.0,5,50.0,0.275,571392,0.0,0.0,29,0,0,12,0,0.0,34,46,35,468.0,120.0,26,10,35,2338,1.9193726442754269,49.54330651648343
21,35,0,0,0,10.000000000000002,20,10.0,12.18894828489752,2,10.0,35.19259661319045,19,35.8421052631579,28.32730749077103,47,28.4468085106383,49.99999999999999,5,50.0,0.275,567679,0.0,0.0,33,0,0,8,0,0.0,38,46,35,435.0,120.0,25,10,35,2488,1.9981075040996077,51.54141402058304
22,35,0,0,0,10.000000000000002,20,10.0,11.954363714118307,3,10.0,35.18154339118506,23,35.08695652173913,27.907166546507483,52,25.923076923076927,49.99999999999999,5,50.0,0.2875,563291,0.0,0.0,34,0,0,11,0,0.0,32,43,36,453.0,102.0,26,9,36,2635,2.2890127543359995,53.83042677491903
23,36,0,0,0,10.000000000000002,20,10.0,11.810629620355613,2,10.0,35.24087137883455,26,35.692307692307686,28.05678492114137,34,29.235294117647058,50.0,4,50.0,0.275,560325,0.0,0.0,30,0,0,10,0,0.0,35,45,38,453.0,105.0,26,10,38,2342,1.802858389914036,55.63328516483307
24,38,0,0,0,10.000000000000002,20,10.0,11.673847950935404,2,10.0,34.605571933644555,33,30.72727272727273,28.314648843882928,38,30.157894736842106,50.0,6,50.0,0.275,556706,0.0,0.0,35,0,0,14,0,0.0,31,45,34,453.0,111.0,26,12,34,2680,1.7337062414735556,57.36699140630662
25,34,0,0,0,10.000000000000002,20,10.0,11.673847950935404,0,,34.87010358144247,14,38.857142857142854,28.002146885912968,39,25.76923076923077,50.0,5,50.0,0.25,553969,0.0,0.0,27,0,0,13,0,0.0,31,44,38,432.0,90.0,24,10,38,1999,1.6959373578429222,59.062928764149554
