index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,40.0,0,,0.0,196382,0.0,0.0,6,0,0,0,0,0.0,417,417,78,0.0,0,0,0,78,200,7.888347387313843,7.888347387313843
1,78,0,0,0,10.0,20,10.0,21.0,0,,28.449612403100772,84,27.619047619047624,40.0,0,,0.0,188373,0.0,0.0,19,0,0,1,0,0.0,89,90,45,998.0,0,78,0,45,2520,7.139606738463044,15.027954125776887
2,45,0,0,0,10.0,20,10.0,15.509615384615385,59,11.322033898305087,28.115849777211967,41,27.170731707317074,40.0,0,,0.0,183584,0.0,0.0,15,0,0,2,0,0.0,54,56,10,790.0,0,45,0,10,1982,10.109419135376813,25.137373261153694
3,10,0,0,0,10.0,20,10.0,13.314267352185087,62,10.0,28.4001308686406,42,29.357142857142854,40.0,20,40.0,0.05,178522,0.0,0.0,21,0,0,0,0,0.0,21,21,10,168.0,0,10,0,10,2853,1.594045938923955,26.73141920007765
4,10,0,0,0,10.0,20,10.0,12.951292367715187,24,10.833333333333336,28.031015058290873,62,27.048387096774192,40.0,20,40.0,0.16666666666666666,172767,0.0,0.0,21,0,0,0,0,0.0,22,22,10,169.0,0,10,0,10,2937,1.6532303914427755,28.38464959152043
5,10,0,0,0,10.0,20,10.0,12.938164374714065,1,11.0,27.764737832688247,28,25.82142857142857,40.0,20,40.0,0.16666666666666666,170903,0.0,0.0,15,0,0,1,0,0.0,20,21,10,156.0,0,10,0,10,1734,1.327382016927004,29.712031608447433
6,10,0,0,0,10.0,20,10.0,11.434587653715123,189,10.370370370370368,27.950445268037452,37,29.0,40.0,20,40.0,0.16666666666666666,158216,0.0,0.0,24,0,0,0,0,0.0,22,22,8,167.0,0,10,0,8,4033,1.2609788998961449,30.973010508343574
7,8,0,0,0,10.0,20,10.0,11.375554505798526,43,10.976744186046512,27.951539190615826,5,28.0,40.0,20,40.0,0.16666666666666666,156729,0.0,0.0,16,0,0,0,0,0.0,20,20,10,125.0,0,8,0,10,1612,1.2806317117065191,32.253642220050104
8,10,0,0,0,10.0,20,10.0,11.21250571168819,155,10.896774193548387,28.00054904284152,17,28.588235294117645,40.0,20,40.0,0.0,148475,0.0,0.0,18,0,0,0,0,0.0,22,22,9,165.0,0,10,0,9,3175,1.3956756852567196,33.649317905306816
9,9,0,0,0,10.000000000000002,20,10.0,11.21250571168819,0,,27.681768575496033,24,25.04166666666667,40.0,20,40.0,0.16666666666666666,146851,0.0,0.0,15,0,0,1,0,0.0,20,21,9,145.0,0,9,0,9,1601,0.9109917040914296,34.56030960939825
10,9,0,0,0,10.000000000000002,20,10.0,11.18776387058536,38,10.921052631578947,27.46998714661828,18,25.11111111111111,40.0,20,40.0,0.16666666666666666,144695,0.0,0.0,19,0,0,1,0,0.0,19,20,8,146.0,0,9,0,8,1867,0.6684429515153171,35.22875256091356
11,8,0,0,0,10.000000000000002,20,10.0,11.07788186265249,119,10.705882352941176,27.354436610601702,50,26.9,40.0,20,40.0,0.15,135922,0.0,0.0,26,0,0,1,0,0.0,19,20,6,133.0,0,8,0,6,3619,0.7092215847223997,35.93797414563596
12,6,0,0,0,10.000000000000002,20,10.0,11.104102592785816,45,11.377777777777776,27.358438831796683,31,27.387096774193548,40.00000000000001,20,40.0,0.16666666666666666,132276,0.0,0.0,21,0,0,0,0,0.0,17,17,9,91.0,0,6,0,9,2361,0.740179393440485,36.678153539076455
13,9,0,0,0,10.000000000000002,20,10.0,11.074042451519775,53,10.81132075471698,27.602256596896463,39,29.025641025641022,40.00000000000001,20,40.0,0.16666666666666666,127892,0.0,0.0,24,0,0,0,0,0.0,21,21,8,142.0,0,9,0,8,2705,0.7922521196305752,37.47040565870702
14,8,0,0,0,10.000000000000002,20,10.0,11.026538391320608,78,10.743589743589745,27.57352077928055,19,27.210526315789476,40.00000000000001,20,40.0,0.16666666666666666,124111,0.0,0.0,21,0,0,0,0,0.0,19,19,7,109.0,0,8,0,7,2355,0.6551119480282068,38.12551760673522
15,7,0,0,0,10.000000000000002,20,10.0,11.030962848848391,124,11.048387096774194,27.24129354884821,35,25.02857142857143,40.00000000000001,20,40.0,0.16666666666666666,116349,0.0,0.0,23,0,0,0,0,0.0,18,18,6,110.0,0,7,0,6,3246,0.6080320812761784,38.73354968801141
16,6,0,0,0,10.000000000000002,20,10.0,10.97959936933844,34,10.147058823529411,27.59262110812213,105,28.4,40.00000000000001,20,40.0,0.16666666666666666,104060,0.0,0.0,25,0,0,0,0,0.0,18,18,6,95.0,0,6,0,6,4327,0.5590892042964697,39.292638892307885
17,6,0,0,1,10.000000000000002,20,10.0,10.95955508771945,11,10.0,27.59262110812213,0,,40.00000000000001,20,40.0,0.08333333333333333,109334,0.0,0.125,12,0,0,0,11,1873.2151054440922,17,17,4,81.0,0,6,0,4,1000,0.6242191977798939,39.91685809008777
18,4,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.16666666666666666,108842,0.0,0.125,11,0,0,0,7,2475.7984848484853,11,11,2,58.0,0,4,0,2,1000,0.4692438449710608,40.386101935058825
19,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.16666666666666666,108253,0.0,0.125,10,0,0,0,9,2050.3274590398028,12,12,1,36.0,0,2,0,1,1000,0.4383809119462967,40.824482847005136
20,1,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.13333333333333333,107739,0.0,0.125,12,0,0,0,7,2133.286607142857,12,12,2,17.0,0,1,0,2,1000,0.2639262303709984,41.088409077376134
21,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.16666666666666666,107247,0.0,0.125,12,0,0,0,3,3.0,12,12,2,36.0,0,2,0,2,1000,0.4838446080684662,41.57225368544459
22,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.16666666666666666,106747,0.0,0.125,12,0,0,0,1,1.0,12,12,2,36.0,0,2,0,2,1000,0.39485329389572144,41.96710697934032
23,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,106059,0.0,0.125,12,0,0,0,7,868.0424534667832,10,10,2,36.0,0,2,0,2,1000,0.4427913166582584,42.409898295998566
24,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,105577,0.0,0.125,12,0,0,0,3,319.51262626262627,12,12,2,36.0,0,2,0,2,1000,0.3141520321369171,42.72405032813549
25,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.15,105113,0.0,0.125,10,0,0,0,4,288.86136363636365,10,10,2,36.0,0,2,0,2,1000,0.27157411724328995,42.99562444537878
26,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,104633,0.0,0.125,12,0,0,0,10,745.0126543209875,10,10,2,36.0,0,2,0,2,1000,0.4022375866770744,43.397862032055855
27,2,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.1,104161,0.0,0.125,12,0,0,0,4,4.0,10,10,1,36.0,0,2,0,1,1000,0.3695542104542256,43.76741624251008
28,1,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,103679,0.0,0.125,12,0,0,0,3,997.7539682539683,10,10,0,18.0,0,1,0,0,1000,0.06467961892485619,43.83209586143494
29,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,103171,0.0,0.125,12,0,0,0,4,4.0,11,11,0,0.0,0,0,0,0,1000,0.05008617974817753,43.88218204118312
30,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,102705,0.0,0.125,10,0,0,0,0,0.0,12,12,0,0.0,0,0,0,0,1000,0.04706628993153572,43.92924833111464
31,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,102219,0.0,0.125,12,0,0,0,4,4.0,12,12,0,0.0,0,0,0,0,1000,0.04348960518836975,43.97273793630303
32,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,101735,0.0,0.125,12,0,0,0,4,4.0,12,12,0,0.0,0,0,0,0,1000,0.04498518072068691,44.017723117023706
33,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,101259,0.0,0.125,12,0,0,0,1,1.0,12,12,0,0.0,0,0,0,0,1000,0.0423929113894701,44.060116028413184
34,0,0,0,0,10.000000000000002,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,100795,0.0,0.125,11,0,0,0,6,6.0,11,11,0,0.0,0,0,0,0,1000,0.03699290566146374,44.09710893407464
35,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,100331,0.0,0.125,11,0,0,0,0,0.0,11,11,0,0.0,0,0,0,0,1000,0.03658436797559261,44.133693302050226
36,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,99855,0.0,0.125,12,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,1000,0.033281829208135605,44.16697513125836
37,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.00000000000001,20,40.0,0.0,99369,0.0,0.125,11,0,0,0,0,0.0,6,6,0,0.0,0,0,0,0,1000,0.03576475940644741,44.202739890664816
38,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.0,20,40.0,0.0,98853,0.0,0.125,12,0,0,0,0,0.0,6,6,0,0.0,0,0,0,0,1000,0.03397757560014725,44.23671746626496
39,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.0,20,40.0,0.0,98347,0.0,0.125,11,0,0,0,0,0.0,5,5,0,0.0,0,0,0,0,1000,0.03267557919025421,44.26939304545522
40,0,0,0,0,9.999999999999998,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.0,20,40.0,0.0,97861,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.03281459957361221,44.30220764502883
41,0,0,0,0,9.999999999999998,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.0,20,40.0,0.0,97345,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.02951980382204056,44.33172744885087
42,0,0,0,0,9.999999999999998,20,10.0,10.95955508771945,0,,27.59262110812213,0,,40.0,20,40.0,0.0,96865,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.031408380717039115,44.36313582956791
43,0,0,0,0,9.999999999999998,20,10.0,10.95955508771945,0,,27.59262110812213,0,,39.99999999999999,20,40.0,0.0,96381,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.032816426828503616,44.395952256396406
44,0,0,0,0,9.999999999999998,20,10.0,10.95955508771945,0,,27.59262110812213,0,,39.99999999999999,20,40.0,0.0,95875,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.03217845223844052,44.42813070863485
45,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,39.99999999999999,20,40.0,0.0,95385,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.03287818655371666,44.46100889518857
46,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,39.99999999999999,20,40.0,0.0,94899,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.028842443600296974,44.489851338788874
47,0,0,0,0,10.0,20,10.0,10.95955508771945,0,,27.59262110812213,0,,39.99999999999999,20,40.0,0.0,94407,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1000,0.032398991286754615,44.522250330075614
