index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
352,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,T35,T23,1,2,29,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
460,T35,T23,1,8,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
498,T35,T23,1,5,28,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
473,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
317,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
438,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
430,T35,T23,1,9,30,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
429,T35,T23,1,8,30,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
451,T35,T23,1,3,28,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
259,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T35,T23,1,5,29,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
489,T35,T23,1,10,29,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
506,T35,T23,1,11,29,-1,-1,1,03T35@1,05T23@2,14,-1,-1,-1,2
244,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
503,T35,T23,1,10,29,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
8,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
375,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,T35,T23,1,3,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
457,T35,T23,1,9,23,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
481,T35,T23,2,12,29,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
221,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T35,T23,2,4,29,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
518,T35,T23,2,7,29,2,-1,2,03T35@1,04T23@2,11,2,-1,-1,2
472,T35,T23,2,10,21,1,-1,1,03T35@1,04T23@2,16,2,-1,-1,2
465,T35,T23,2,3,29,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
545,T35,T35,2,8,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
144,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T20,T35,2,20,10,2,-1,2,00T20@0,03T35@1,17,2,-1,-1,1
537,T20,T35,2,31,12,2,-1,2,00T20@0,03T35@1,17,2,-1,-1,1
324,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
562,T35,T35,2,31,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
185,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,T35,T35,2,16,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
553,T35,T23,2,5,30,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
348,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
524,T35,T35,3,14,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
504,T35,T23,3,11,29,1,-1,1,03T35@1,04T23@2,12,3,-1,-1,2
177,T23,OTHER,3,2,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
519,T35,T35,3,17,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
544,T20,T35,3,17,10,2,-1,2,00T20@0,03T35@1,17,3,-1,-1,1
218,T23,OTHER,3,4,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
207,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
393,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
526,T20,T35,3,14,10,2,-1,2,00T20@0,03T35@1,17,3,-1,-1,1
361,T23,OTHER,3,2,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
327,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
371,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
418,T35,T23,3,10,30,1,-1,1,03T35@1,04T23@2,11,3,-1,-1,2
346,T23,OTHER,3,4,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
17,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
497,T35,T23,3,9,30,1,-1,1,03T35@1,04T23@2,5,3,-1,-1,2
445,T35,T23,3,10,29,1,-1,1,03T35@1,04T23@2,10,3,-1,-1,2
487,T35,T23,3,2,27,1,-1,1,03T35@1,04T23@2,12,3,-1,-1,2
305,T23,OTHER,3,6,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
247,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
272,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
409,T23,OTHER,4,4,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
601,T35,T23,4,6,27,4,-1,4,03T35@1,05T23@2,12,4,-1,-1,2
581,T35,T23,4,7,27,3,-1,3,03T35@1,05T23@2,13,4,-1,-1,2
568,T20,T35,4,14,10,3,-1,3,00T20@0,03T35@1,18,4,-1,-1,1
565,T35,T23,4,4,26,3,-1,3,03T35@1,04T23@2,13,4,-1,-1,2
372,T23,OTHER,4,5,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
369,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
419,T35,T23,4,4,30,1,-1,1,03T35@1,05T23@2,9,4,-1,-1,2
478,T35,T23,4,7,30,1,-1,1,03T35@1,05T23@2,9,4,-1,-1,2
477,T35,T23,4,8,28,1,-1,1,03T35@1,04T23@2,14,4,-1,-1,2
427,T35,T23,4,7,25,1,-1,1,03T35@1,04T23@2,13,4,-1,-1,2
322,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
316,T23,OTHER,4,3,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
204,T23,OTHER,4,5,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
311,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
448,T35,T23,4,11,23,1,-1,1,03T35@1,05T23@2,15,4,-1,-1,2
494,T35,T23,4,8,30,1,-1,1,03T35@1,05T23@2,9,4,-1,-1,2
536,T35,T35,4,10,12,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
50,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
75,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
19,T23,OTHER,4,3,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
626,T35,T35,5,31,12,-1,-1,5,01T35@0,03T35@1,17,-1,-1,-1,1
40,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
607,T20,T35,5,1,11,5,-1,5,00T20@0,03T35@1,18,5,-1,-1,1
284,T23,OTHER,5,5,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
285,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
287,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
606,T35,T23,5,6,27,5,-1,5,03T35@1,04T23@2,12,5,-1,-1,2
295,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
432,T35,T23,5,11,21,1,-1,1,03T35@1,05T23@2,15,5,-1,-1,2
333,T23,OTHER,5,5,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
439,T35,T23,5,11,30,1,-1,1,03T35@1,04T23@2,5,5,-1,-1,2
404,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
176,T23,OTHER,5,4,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
1,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
387,T23,OTHER,5,1,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
367,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
550,T35,T35,6,17,10,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
378,T23,OTHER,6,4,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
630,T20,T35,6,17,10,6,-1,6,00T20@0,03T35@1,17,6,-1,-1,1
555,T20,T35,6,51,11,2,-1,2,00T20@0,03T35@1,17,6,-1,-1,1
96,T23,OTHER,6,4,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
123,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
559,T20,T35,6,17,10,2,-1,2,00T20@0,03T35@1,18,6,-1,-1,1
483,T35,T23,6,11,29,1,-1,1,03T35@1,04T23@2,9,6,-1,-1,2
622,T35,T23,6,8,29,5,-1,5,03T35@1,05T23@2,11,6,-1,-1,2
610,T20,T35,6,33,9,5,-1,5,00T20@0,03T35@1,17,6,-1,-1,1
251,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
66,T23,OTHER,6,2,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
115,T23,OTHER,6,5,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
587,T35,T23,6,9,29,4,-1,4,03T35@1,04T23@2,10,6,-1,-1,2
569,T35,T35,6,14,12,3,-1,3,01T35@0,03T35@1,17,6,-1,-1,1
570,T35,T35,6,12,12,3,-1,3,01T35@0,03T35@1,17,6,-1,-1,1
343,T23,OTHER,6,2,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
158,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
306,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
538,T35,T35,6,20,10,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
197,T23,OTHER,6,3,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
376,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
529,T20,T35,6,8,10,2,-1,2,00T20@0,03T35@1,17,6,-1,-1,1
452,T35,T23,6,9,29,1,-1,1,03T35@1,05T23@2,13,6,-1,-1,2
582,T20,T35,7,12,10,3,-1,3,00T20@0,03T35@1,17,7,-1,-1,1
220,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
534,T20,T35,7,10,10,2,-1,2,00T20@0,03T35@1,18,7,-1,-1,1
194,T23,OTHER,7,1,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
65,T23,OTHER,7,4,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
222,T23,OTHER,7,3,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
508,T35,T35,7,21,12,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
167,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
29,T23,OTHER,7,5,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
389,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
252,T23,OTHER,7,5,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
381,T23,OTHER,7,2,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
116,OTHER,T20,7,6,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
347,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
666,T35,T23,7,5,28,7,-1,7,03T35@1,05T23@2,12,7,-1,-1,2
339,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
552,T35,T35,8,51,11,2,-1,2,01T35@0,03T35@1,16,8,-1,-1,1
549,T20,T35,8,44,11,2,-1,2,00T20@0,03T35@1,17,8,-1,-1,1
685,T35,T23,8,7,28,8,-1,8,03T35@1,05T23@2,12,8,-1,-1,2
362,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
408,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
104,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
81,T23,OTHER,8,2,40,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
233,T23,OTHER,8,5,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
643,T35,T23,8,10,29,6,-1,6,03T35@1,04T23@2,9,8,-1,-1,2
532,T35,T35,8,44,11,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
293,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
237,T23,OTHER,8,4,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
206,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
32,T23,OTHER,8,6,40,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
142,T23,OTHER,8,3,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
585,T20,T35,8,8,10,4,-1,4,00T20@0,03T35@1,18,8,-1,-1,1
597,T35,T35,8,8,10,4,-1,4,01T35@0,03T35@1,17,8,-1,-1,1
114,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
488,T35,T23,9,8,28,1,-1,1,03T35@1,05T23@2,13,9,-1,-1,2
