,balance,assets,bankrupt,agent_id,step
0,21679.0,110.0,False,00T20@0,0.0
1,19021.0,585.8251231195673,False,00T20@0,5.0
2,12037.0,561.8776387058537,False,00T20@0,10.0
3,5943.0,640.309628488484,False,00T20@0,15.0
4,4882.0,1119.8968645614113,False,00T20@0,20.0
5,4372.0,1657.7239621052756,False,00T20@0,25.0
6,3762.0,2273.481292631592,False,00T20@0,30.0
7,3292.0,2743.481292631592,False,00T20@0,35.0
8,2782.0,3253.4812926315917,False,00T20@0,40.0
9,2312.0,3723.4812926315917,False,00T20@0,45.0
10,1802.0,4233.481292631592,False,00T20@0,50.0
11,1322.0,4713.481292631593,False,00T20@0,55.0
12,842.0,5193.481292631593,False,00T20@0,60.0
13,312.0,5723.481292631592,False,00T20@0,65.0
14,-1501.0,6163.481292631589,False,00T20@0,70.0
15,-24049.30555555556,6253.481292631589,True,00T20@0,75.0
16,21699.0,90.0,False,01T35@0,0.0
17,20208.0,630.0,False,01T35@0,5.0
18,11854.0,1120.0000000000002,False,01T35@0,10.0
19,5596.0,1550.0000000000002,False,01T35@0,15.0
20,4349.0,2330.150656842109,False,01T35@0,20.0
21,3659.0,2907.827097543865,False,01T35@0,25.0
22,3269.0,3297.827097543865,False,01T35@0,30.0
23,2739.0,3827.827097543864,False,01T35@0,35.0
24,2249.0,4317.827097543863,False,01T35@0,40.0
25,1719.0,4847.8270975438645,False,01T35@0,45.0
26,1229.0,5337.8270975438645,False,01T35@0,50.0
27,709.0,5857.8270975438645,False,01T35@0,55.0
28,189.0,6377.8270975438645,False,01T35@0,60.0
29,-29106.0,6847.8270975438645,False,01T35@0,65.0
30,-36391.63888888888,6847.827097543861,True,01T35@0,70.0
31,-36391.63888888888,6847.827097543861,True,01T35@0,75.0
32,31896.0,0.0,False,02T29@1,0.0
33,31896.0,0.0,False,02T29@1,5.0
34,31896.0,0.0,False,02T29@1,10.0
35,31896.0,0.0,False,02T29@1,15.0
36,31896.0,0.0,False,02T29@1,20.0
37,31896.0,0.0,False,02T29@1,25.0
38,31896.0,0.0,False,02T29@1,30.0
39,31896.0,0.0,False,02T29@1,35.0
40,31896.0,0.0,False,02T29@1,40.0
41,31896.0,0.0,False,02T29@1,45.0
42,31896.0,0.0,False,02T29@1,50.0
43,31896.0,0.0,False,02T29@1,55.0
44,31896.0,0.0,False,02T29@1,60.0
45,31896.0,0.0,False,02T29@1,65.0
46,31896.0,0.0,False,02T29@1,70.0
47,31896.0,0.0,False,02T29@1,75.0
48,31896.0,0.0,False,03T35@1,0.0
49,18473.0,1888.9719987082528,False,03T35@1,5.0
50,11763.0,6388.213170104241,False,03T35@1,10.0
51,1842.0,10920.653220359904,False,03T35@1,15.0
52,-31334.75,11343.13951578963,True,03T35@1,20.0
53,-31334.75,11343.13951578963,True,03T35@1,25.0
54,-31334.75,11343.13951578963,True,03T35@1,30.0
55,-31334.75,11343.13951578963,True,03T35@1,35.0
56,-31334.75,11343.13951578963,True,03T35@1,40.0
57,-31334.75,11343.13951578963,True,03T35@1,45.0
58,-31334.75,11343.13951578963,True,03T35@1,50.0
59,-31334.75,11343.13951578963,True,03T35@1,55.0
60,-31334.75,11343.13951578963,True,03T35@1,60.0
61,-31334.75,11343.13951578963,True,03T35@1,65.0
62,-31334.75,11343.13951578963,True,03T35@1,70.0
63,-31334.75,11343.13951578963,True,03T35@1,75.0
64,44606.0,0.0,False,04T23@2,0.0
65,40581.0,3637.18065608216,False,04T23@2,5.0
66,38482.0,4889.657712098053,False,04T23@2,10.0
67,35093.0,7491.355725933258,False,04T23@2,15.0
68,32427.0,9436.676418977768,False,04T23@2,20.0
69,31555.0,9436.676418977768,False,04T23@2,25.0
70,30911.0,9436.676418977768,False,04T23@2,30.0
71,30195.0,9436.676418977768,False,04T23@2,35.0
72,29373.0,9436.676418977768,False,04T23@2,40.0
73,28515.0,9436.676418977768,False,04T23@2,45.0
74,27901.0,9436.676418977768,False,04T23@2,50.0
75,27347.0,9436.676418977768,False,04T23@2,55.0
76,26595.0,9436.676418977768,False,04T23@2,60.0
77,25835.0,9436.676418977768,False,04T23@2,65.0
78,25297.0,9436.676418977768,False,04T23@2,70.0
79,24731.0,9436.676418977768,False,04T23@2,75.0
80,44606.0,0.0,False,05T23@2,0.0
81,40724.0,3498.356966918718,False,05T23@2,5.0
82,38663.0,4944.597686391289,False,05T23@2,10.0
83,35979.0,7001.0124420539905,False,05T23@2,15.0
84,34185.0,8139.823226896026,False,05T23@2,20.0
85,33631.0,8139.823226896026,False,05T23@2,25.0
86,32867.0,8139.823226896026,False,05T23@2,30.0
87,32209.0,8139.823226896026,False,05T23@2,35.0
88,31561.0,8139.823226896026,False,05T23@2,40.0
89,30943.0,8139.823226896026,False,05T23@2,45.0
90,30127.0,8139.823226896026,False,05T23@2,50.0
91,29309.0,8139.823226896026,False,05T23@2,55.0
92,28607.0,8139.823226896026,False,05T23@2,60.0
93,27975.0,8139.823226896026,False,05T23@2,65.0
94,27045.0,8139.823226896026,False,05T23@2,70.0
95,26229.0,8139.823226896026,False,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
