,balance,assets,bankrupt,agent_id,step
0,9393.0,96.0,False,00T22@0,0.0
1,9395.0,226.3246670894103,False,00T22@0,5.0
2,10120.0,169.2063465400136,False,00T22@0,10.0
3,10029.0,238.07444551110828,False,00T22@0,15.0
4,10485.0,0.0,False,00T22@0,20.0
5,10231.0,232.91197974023729,False,00T22@0,25.0
6,11065.0,172.61870740935046,False,00T22@0,30.0
7,11542.0,292.9784543852659,False,00T22@0,35.0
8,12138.0,465.06399295015945,False,00T22@0,40.0
9,12642.0,668.3700141358228,False,00T22@0,45.0
10,12844.0,801.5707056089142,False,00T22@0,50.0
11,9313.0,140.0,False,01T23@0,0.0
12,6557.0,680.0,False,01T23@0,5.0
13,3716.0,1130.0000000000002,False,01T23@0,10.0
14,1763.0,1660.0000000000002,False,01T23@0,15.0
15,-12023.0,2160.0000000000005,False,01T23@0,20.0
16,-14484.0,2160.0000000000005,True,01T23@0,25.0
17,-14484.0,2160.0000000000005,True,01T23@0,30.0
18,-14484.0,2160.0,True,01T23@0,35.0
19,-14484.0,2160.0000000000005,True,01T23@0,40.0
20,-14484.0,2160.0,True,01T23@0,45.0
21,-14484.0,2159.9999999999995,True,01T23@0,50.0
22,17448.0,0.0,False,02T10@1,0.0
23,17161.0,641.2393226053732,False,02T10@1,5.0
24,16189.0,1279.7425265988747,False,02T10@1,10.0
25,13583.0,2717.006710462997,False,02T10@1,15.0
26,12549.0,3268.0670118594157,False,02T10@1,20.0
27,12488.0,3176.762705306048,False,02T10@1,25.0
28,11373.0,4145.640678970672,False,02T10@1,30.0
29,9994.0,4303.803025739157,False,02T10@1,35.0
30,9144.0,5519.311061744736,False,02T10@1,40.0
31,9383.0,5513.677590858763,False,02T10@1,45.0
32,10376.0,4716.496251267445,False,02T10@1,50.0
33,17448.0,0.0,False,03T23@1,0.0
34,9778.0,423.1287254280279,False,03T23@1,5.0
35,5087.0,1859.6190060242127,False,03T23@1,10.0
36,-156.0,3881.725130097727,False,03T23@1,15.0
37,-16859.666666666668,4577.4924647419375,True,03T23@1,20.0
38,-16859.666666666668,4770.316366441078,True,03T23@1,25.0
39,-16859.666666666668,5541.06050784015,True,03T23@1,30.0
40,-16859.666666666668,5877.880241104397,True,03T23@1,35.0
41,-16859.666666666668,6340.777086850058,True,03T23@1,40.0
42,-16859.666666666668,6616.559151253305,True,03T23@1,45.0
43,-16859.666666666668,6597.543500011833,True,03T23@1,50.0
44,23001.0,0.0,False,04T20@2,0.0
45,22580.0,0.0,False,04T20@2,5.0
46,21499.0,768.7075624632685,False,04T20@2,10.0
47,21727.0,585.8535692668537,False,04T20@2,15.0
48,21345.0,924.3665434912399,False,04T20@2,20.0
49,20923.0,1581.275154028741,False,04T20@2,25.0
50,21155.0,1385.721849549345,False,04T20@2,30.0
51,20442.0,2158.621229114157,False,04T20@2,35.0
52,20283.0,2226.513164834119,False,04T20@2,40.0
53,19422.0,3080.6052364513416,False,04T20@2,45.0
54,18402.0,3983.820981589056,False,04T20@2,50.0
55,23001.0,0.0,False,05T35@2,0.0
56,21376.0,1860.4999761386887,False,05T35@2,5.0
57,17252.0,6177.558486340603,False,05T35@2,10.0
58,12409.0,10316.44931615399,False,05T35@2,15.0
59,8933.0,14231.02683635469,False,05T35@2,20.0
60,4250.0,20408.281916371365,False,05T35@2,25.0
61,1914.0,21823.271442338864,False,05T35@2,30.0
62,-27487.0,26051.361430990342,True,05T35@2,35.0
63,-27487.0,25890.201502945623,True,05T35@2,40.0
64,-27487.0,25493.5840221284,True,05T35@2,45.0
65,-27487.0,25114.831541993433,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
