index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
140,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
162,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,T23,T10,1,1,3,1,-1,1,01T23@0,02T10@1,14,1,-1,-1,1
299,T23,T35,1,7,11,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
296,T23,T35,1,10,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
308,T23,T10,1,5,3,1,-1,1,01T23@0,02T10@1,13,1,-1,-1,1
295,T23,T10,1,3,1,1,-1,1,01T23@0,02T10@1,11,1,-1,-1,1
294,T22,T10,1,5,9,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
154,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,T10,T35,1,5,37,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
176,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
134,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
270,T23,T35,1,10,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
80,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
339,T23,T23,2,9,4,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
263,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
122,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
348,T23,T23,2,1,7,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
305,T22,T10,2,5,9,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
190,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,T22,T10,2,5,8,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
300,T23,T35,3,9,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
347,T23,T35,3,13,7,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
63,T20,OTHER,3,3,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
225,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,T20,OTHER,3,5,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
286,T23,T35,3,10,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
84,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
87,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
88,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
327,T23,T23,3,12,1,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
271,T23,T35,3,10,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
98,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
322,T22,T23,3,1,26,-1,-1,1,00T22@0,03T23@1,17,-1,-1,-1,1
319,T10,T35,3,5,37,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
292,T23,T35,3,12,9,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
313,T23,T10,3,1,2,1,-1,1,01T23@0,02T10@1,12,3,-1,-1,1
151,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
137,T20,OTHER,3,3,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
328,T23,T23,3,10,8,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
278,T23,T10,3,4,7,1,-1,1,01T23@0,02T10@1,17,3,-1,-1,1
367,T23,T10,3,3,6,3,-1,3,01T23@0,02T10@1,2,3,-1,-1,1
371,T23,T10,3,5,6,3,-1,3,01T23@0,02T10@1,16,3,-1,-1,1
21,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
354,T23,T10,3,4,1,2,-1,2,01T23@0,02T10@1,7,3,-1,-1,1
