index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,11.920634654001365,42,8.619047619047619,17.1123503776748,97,28.75257731958763,33.99999999999999,20,34.0,0.43333333333333335,73863,0.0,0.0,25,0,0,4,0,0.0,19,23,31,127.0,85.0,11,15,31,4031,3.67567528411746,129.2674010191113
11,31,0,0,0,10.000000000000002,20,10.0,12.40090540074241,65,14.169230769230769,19.0651456407638,93,24.849462365591396,33.99999999999999,20,34.0,0.3833333333333333,68143,0.0,0.0,26,0,0,8,0,0.0,24,32,31,264.0,85.0,20,11,31,4112,6.2884891871362925,135.55589020624757
12,31,0,0,0,10.000000000000002,20,10.0,13.509569447964466,36,21.944444444444446,18.13182163588688,57,12.701754385964911,34.0,20,34.0,0.43333333333333335,65433,0.0,0.0,22,0,0,7,0,0.0,25,32,29,269.0,75.0,21,10,29,2394,9.826664058491588,145.38255426473916
13,29,0,0,0,10.000000000000002,20,10.0,14.095786024346886,47,17.574468085106382,18.717207357811702,38,24.105263157894736,34.0,20,34.0,0.4166666666666667,63600,0.0,0.0,20,0,0,2,0,0.0,22,24,33,184.0,89.0,14,15,33,2622,12.046005858108401,157.42856012284756
14,33,0,0,0,10.000000000000002,20,10.0,15.262137862545181,53,21.716981132075468,17.775906448395492,29,6.448275862068965,34.0,20,34.0,0.3833333333333333,61399,0.0,0.0,23,0,0,2,0,0.0,28,30,33,232.0,89.0,19,14,33,2218,10.089140316471457,167.517700439319
15,33,0,0,0,10.000000000000002,20,10.0,14.538296367407217,42,9.166666666666666,17.280484616673352,34,12.323529411764708,33.99999999999999,20,34.0,0.3833333333333333,59355,0.0,0.0,18,0,0,5,0,0.0,24,29,26,211.0,103.0,18,15,26,1684,9.882603537291287,177.4003039766103
16,26,0,0,0,10.000000000000002,20,10.0,13.552737768531625,61,8.409836065573769,18.101416889321,25,29.16,33.99999999999999,20,34.0,0.4,52459,0.0,0.0,20,0,0,3,3,136.93343653250773,20,23,29,115.0,87.0,12,14,29,1743,4.981951545923948,182.38225552253425
17,29,0,0,1,10.000000000000002,10,10.0,13.787716524769756,34,16.147058823529413,17.879132711453824,30,15.466666666666667,33.99999999999999,20,34.0,0.3333333333333333,56159,0.0,0.125,16,0,0,3,11,720.604883758217,21,24,26,136.0,85.0,12,17,26,1493,4.237746275961399,186.62000179849562
18,26,0,0,0,10.000000000000002,12,10.0,13.804018626712141,23,14.043478260869565,18.600284502838498,27,27.14814814814815,33.99999999999999,20,34.0,0.25,55213,0.0,0.125,17,0,0,0,6,907.4461809757843,19,19,20,151.0,76.0,11,15,20,1856,9.591296387836335,196.21129818633202
19,20,0,0,0,10.000000000000002,10,10.0,14.292779699636847,18,23.11111111111111,19.084778310063545,8,38.0,33.99999999999999,20,34.0,0.21666666666666667,54278,0.0,0.125,8,0,0,0,6,67.64535440613028,18,18,24,105.0,85.0,7,13,24,1400,7.219878043979406,203.4311762303114
20,24,0,0,0,10.000000000000002,12,10.0,14.260101136267721,8,13.0,20.21452675618564,48,27.0,33.99999999999999,20,34.0,0.2333333333333333,41289,0.0,0.125,14,0,0,2,6,225.37166666666667,20,22,21,115.0,87.0,10,14,21,2080,11.179168459028006,214.6103446893394
21,21,0,0,1,10.000000000000002,0,,14.806640618302364,19,23.0,20.884831756947985,25,29.0,33.99999999999999,20,34.0,0.26666666666666666,52352,0.0,0.25,10,0,0,2,8,2120.967816091955,17,19,24,129.0,103.0,8,13,24,1842,9.28800000809133,223.89834469743076
22,24,0,0,0,10.000000000000002,0,,14.860798649349151,13,16.0,22.29013863672915,33,34.84848484848485,33.99999999999999,20,34.0,0.2333333333333333,51053,0.0,0.25,12,0,0,6,6,1942.3087301587304,10,16,15,150.0,106.0,9,15,15,2038,13.362324269488456,237.26066896691918
23,15,0,0,0,10.000000000000002,0,,14.860798649349151,0,,22.335158670856057,26,22.84615384615385,33.99999999999999,20,34.0,0.25,50458,0.0,0.25,10,0,0,4,4,836.9720430107527,10,14,14,93.0,73.0,6,9,14,1274,8.498186895623803,245.758855862543
24,14,0,0,0,10.000000000000002,0,,14.860798649349151,0,,23.12413590513033,16,37.375,33.99999999999999,20,34.0,0.21666666666666667,50270,0.0,0.25,8,0,0,3,6,1992.7595833333332,11,14,12,93.0,86.0,6,8,12,1278,10.399726541712882,256.15858240425587
25,12,0,0,0,10.000000000000002,11,10.0,14.860798649349151,0,,24.918537138426576,56,33.714285714285715,33.99999999999999,20,34.0,0.4,47892,0.0,0.25,12,0,0,3,5,1574.1,8,11,12,91.0,62.0,6,6,12,2678,10.922552892938256,267.0811352971941
26,12,0,0,0,10.000000000000002,4,10.0,16.18633751314208,39,24.948717948717945,25.118264155620675,5,37.0,33.99999999999999,20,34.0,0.31666666666666665,47294,0.0,0.25,11,0,0,2,7,1660.732043010753,10,12,11,111.0,49.0,6,6,11,1878,11.833632139489055,278.9147674366832
27,11,0,0,0,10.000000000000004,10,10.0,16.18633751314208,0,,24.42717918450644,19,14.526315789473687,33.99999999999999,20,34.0,0.45,47041,0.0,0.25,11,0,0,3,3,1499.68,10,13,11,114.0,43.0,7,4,11,1056,7.890199087560178,286.8049665242433
28,11,0,0,0,10.000000000000004,10,10.0,16.43220622033912,10,23.0,24.850964007683874,34,28.117647058823533,33.99999999999999,20,34.0,0.3833333333333333,46124,0.0,0.25,14,0,0,3,3,2103.1800000000007,4,7,13,114.0,43.0,7,4,13,1966,6.577059416100383,293.38202594034374
29,13,0,0,0,10.000000000000002,5,10.0,16.43220622033912,0,,25.09047495894769,13,30.0,33.99999999999999,20,34.0,0.3,45874,0.0,0.25,10,0,0,3,5,2117.25,5,8,8,135.0,30.0,8,5,8,1120,7.4109052680432805,300.792931208387
30,8,0,0,0,10.000000000000002,10,10.0,17.261870740935045,27,24.92592592592593,24.68695864517971,8,12.0,33.99999999999999,20,34.0,0.3833333333333333,45507,0.0,0.25,13,0,0,2,3,1451.4,3,5,10,60.0,41.0,5,3,10,1549,4.471621032804251,305.26455224119127
31,10,0,0,0,10.000000000000004,7,10.0,17.261870740935045,0,,24.333049572074515,8,14.0,33.99999999999999,20,34.0,0.3333333333333333,45349,0.0,0.25,9,0,0,2,4,2538.7000000000007,4,6,12,93.0,59.0,6,4,12,862,5.620865426957606,310.8854176681489
32,12,0,15,1,10.000000000000004,8,10.0,17.46221500791834,9,23.0,27.38486929238521,74,36.35135135135136,33.99999999999999,7,34.0,0.3833333333333333,42480,0.0,0.375,7,0,0,2,11,1535.4925907110119,5,7,11,111.0,77.0,7,5,11,1677,8.656469453126192,319.54188712127507
33,11,1,0,0,10.000000000000002,8,10.0,17.919984693004906,15,25.0,27.38486929238521,0,,34.0,12,34.0,0.3666666666666667,42499,0.0,0.375,6,0,0,1,5,1139.58,2,3,6,114.0,58.0,7,4,6,863,9.209943644702436,328.7518307659775
34,6,3,0,0,10.000000000000002,10,10.0,17.919984693004906,0,,26.98991663194219,41,24.463414634146343,34.00000000000001,13,34.0,0.4166666666666667,41962,0.0,0.375,9,0,0,0,5,1501.68,4,4,5,102.0,3.0,5,1,5,1545,8.458971047773957,337.21080181375146
35,5,1,0,0,10.0,10,10.0,18.31115339907912,13,25.0,26.968283054855426,3,25.0,34.00000000000001,11,34.0,0.4,41978,0.0,0.375,8,0,0,0,6,1695.8000000000004,2,2,3,57.0,6.0,3,2,3,874,3.222437344491482,340.43323915824294
36,3,1,0,0,10.000000000000002,14,10.0,18.562604438811647,12,23.0,26.944790846400352,3,25.0,34.0,12,34.0,0.4,41891,0.0,0.375,9,0,0,0,4,1090.3000000000004,2,2,4,39.0,3.0,2,1,4,899,1.6659154910594225,342.09915464930236
37,4,2,0,0,10.000000000000002,12,10.0,18.831676394702008,13,23.0,26.80145083120665,18,25.0,34.00000000000001,8,34.0,0.3833333333333333,41876,0.0,0.375,8,0,0,0,5,970.6,2,2,2,39.0,6.0,2,2,2,1141,2.543482830747962,344.64263748005027
38,2,1,0,0,10.000000000000004,12,10.0,19.276613631290935,15,25.0,26.80145083120665,0,,34.00000000000001,6,34.0,0.3833333333333333,41759,0.0,0.375,6,0,0,0,6,971.6,1,1,4,21.0,3.0,1,1,4,699,1.585216548293829,346.2278540283441
39,4,0,0,0,10.000000000000002,8,10.0,19.753199647507973,17,25.0,26.80145083120665,0,,34.00000000000001,7,34.0,0.4,41620,0.0,0.375,5,0,0,1,7,1310.5600000000004,1,2,4,39.0,6.0,2,2,4,743,3.713354976847768,349.94120900519187
40,4,3,0,0,10.000000000000002,11,10.0,19.753199647507973,0,,26.80145083120665,0,,34.00000000000001,12,34.0,0.4,41565,0.0,0.375,6,0,0,1,5,1743.0800000000004,1,2,3,39.0,6.0,2,2,3,518,1.4631486106663942,351.4043576158583
41,3,1,0,0,10.000000000000002,14,10.0,20.057477405088857,19,23.0,26.769252793021714,4,25.0,34.00000000000001,10,34.0,0.3833333333333333,41514,0.0,0.375,9,0,0,0,5,1091.3000000000004,1,1,4,21.0,6.0,1,2,4,1017,1.2048033364117146,352.60916095227003
42,4,0,0,0,10.0,7,10.0,20.057477405088857,0,,26.507326099411372,35,25.0,34.00000000000001,10,34.0,0.4166666666666667,41476,0.0,0.375,8,0,0,0,7,1938.2,1,1,4,21.0,9.0,1,3,4,1285,1.7810394652187824,354.39020041748876
43,4,0,0,0,10.0,9,10.0,20.612333804527427,29,24.103448275862068,26.48636918856284,3,25.0,34.00000000000001,12,34.0,0.4,41349,0.0,0.375,9,0,0,0,5,1212.0,1,1,4,21.0,9.0,1,3,4,1272,0.887900821864605,355.2781012393534
44,4,0,0,0,10.0,11,10.0,20.612333804527427,0,,26.41357843844305,10,25.0,34.00000000000001,10,34.0,0.43333333333333335,41328,0.0,0.375,7,0,0,0,6,2226.88,2,2,4,39.0,6.0,2,2,4,700,0.6088129598647356,355.88691419921815
45,4,0,0,0,10.0,7,10.0,20.612333804527427,0,,26.39087372891139,3,25.0,34.00000000000001,8,34.0,0.43333333333333335,41447,0.0,0.375,5,0,0,0,7,2783.100000000001,0,0,1,0.0,12.0,0,4,1,417,0.09027695283293724,355.97719115205115
46,1,0,0,0,9.999999999999998,12,10.0,20.553095015613188,24,20.08333333333333,26.217105021777982,24,25.0,34.00000000000001,12,34.0,0.3833333333333333,41476,0.0,0.375,10,0,0,0,2,2.0,0,0,0,0.0,3.0,0,1,0,1610,0.04205593466758728,356.0192470867187
47,0,0,0,0,9.999999999999998,9,10.0,20.553095015613188,0,,26.217105021777982,0,,34.00000000000001,12,34.0,0.4,41389,0.0,0.375,6,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,498,0.015044247731566431,356.03429133445024
48,0,0,0,0,9.999999999999998,7,10.0,20.553095015613188,0,,26.085281797916107,21,25.0,34.00000000000001,11,34.0,0.4166666666666667,41386,0.0,0.375,7,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,969,0.016493283212184906,356.05078461766243
49,0,0,0,0,9.999999999999998,0,,20.553095015613188,0,,26.06096189441471,4,25.0,34.00000000000001,8,34.0,0.2833333333333334,41533,0.0,0.375,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,372,0.0187509935349226,356.0695356111973
50,0,0,0,0,9.999999999999998,0,,20.553095015613188,0,,25.998790416142267,10,25.0,34.00000000000001,10,34.0,0.2333333333333333,41622,0.0,0.375,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,590,0.012542575597763063,356.0820781867951
51,0,0,0,0,9.999999999999998,0,,20.553095015613188,0,,25.998790416142267,0,,34.00000000000001,7,34.0,0.16666666666666666,41735,0.0,0.375,2,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,238,0.008411424234509468,356.0904896110297
