index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,20.0,0,,0.0,127852,0.0,0.0,9,0,0,43,0,0.0,214,257,44,0.0,0.0,0,0,44,200,0.28338636830449104,0.28338636830449104
1,44,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,11.829268292682926,37,4.3243243243243255,20.0,0,,0.4,126354,0.0,0.0,18,0,0,4,0,0.0,41,45,46,433.0,56.0,27,17,46,392,1.307271957397461,1.590658325701952
2,46,0,0,0,10.0,20,10.0,14.149674620390456,2,8.0,10.090180360721444,26,5.153846153846153,20.0,0,,0.3666666666666667,125422,0.0,0.0,15,0,0,3,0,0.0,31,34,41,160.0,90.0,16,30,41,350,0.7508641313761473,2.3415224570780997
3,41,0,0,0,10.0,20,10.0,14.00494233937397,1,8.0,9.323873121869783,18,5.5,20.0,20,20.0,0.35000000000000003,125178,0.0,0.0,24,0,0,8,0,0.0,20,28,42,66.0,102.0,7,34,42,707,0.5134070105850697,2.854929467663169
4,42,0,0,0,10.0,20,10.0,13.706493377401161,2,8.0,9.166086583035886,38,8.763157894736842,20.0,17,20.0,0.3666666666666667,124111,0.0,0.0,25,0,0,1,0,0.0,28,29,42,54.0,102.0,8,34,42,889,0.8109551537781954,3.665884621441364
5,42,0,0,0,10.0,20,10.0,13.13892169709749,4,8.0,8.85236407216008,33,7.696969696969697,20.0,13,20.0,0.4,123204,0.0,0.0,23,0,0,1,0,0.0,29,30,43,87.0,98.0,9,33,43,746,0.9956005197018384,4.661485141143204
6,43,0,0,0,10.0,20,10.0,13.13892169709749,0,,9.798941932998142,48,12.541666666666664,20.0,9,20.0,0.3333333333333333,121533,0.0,0.0,24,0,0,2,0,0.0,26,28,44,75.0,99.0,10,33,44,982,0.7620303519070148,5.423515493050218
7,44,0,0,0,10.0,20,10.0,12.869834463536133,2,8.0,9.949310320335004,26,10.923076923076923,20.0,10,20.0,0.3666666666666667,120802,0.0,0.0,25,0,0,4,0,0.0,26,30,42,87.0,99.0,11,33,42,700,0.8722249194979668,6.2957404125481835
8,42,0,0,0,10.0,20,10.0,12.869834463536133,0,,9.947250709316595,69,9.942028985507246,20.0,11,20.0,0.3333333333333333,117904,0.0,0.0,20,0,0,5,0,0.0,24,29,42,72.0,93.0,11,31,42,1106,0.940356956794858,7.236097369343042
9,42,0,0,0,10.000000000000002,20,10.0,14.05363158704797,43,15.0,9.856833615495972,22,8.954545454545455,20.0,10,20.0,0.5,116465,0.0,0.0,19,0,0,6,0,0.0,26,32,37,88.0,93.0,11,31,37,1242,2.453097203746438,9.68919457308948
