index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
437,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
407,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
876,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
878,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
892,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,19,-1,-1,-1,1
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
867,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
811,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
736,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
816,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
233,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
842,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
819,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
384,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
626,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
918,T35,T35,2,7,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
924,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
428,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
107,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
128,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
129,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
944,T22,T37,2,23,14,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
945,T35,T37,2,5,8,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
885,T35,T37,2,5,7,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
946,T35,T35,2,28,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
947,T35,T37,2,5,8,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
949,T35,T37,2,1,8,-1,-1,2,00T35@0,02T37@1,19,-1,-1,-1,1
115,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
832,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
835,T35,T35,3,13,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
100,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
424,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
828,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
403,T20,OTHER,3,1,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
846,T35,T35,3,2,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
809,T22,T37,3,5,8,1,-1,1,01T22@0,02T37@1,18,3,-1,-1,1
817,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
356,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
603,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
838,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
733,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
591,T20,OTHER,3,4,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
225,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
986,T22,T35,3,3,21,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
985,T35,T37,3,1,8,-1,-1,3,00T35@0,02T37@1,19,-1,-1,-1,1
279,T20,OTHER,3,3,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
977,T35,T35,3,10,7,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
451,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
22,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
635,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
969,T35,T35,3,1,11,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
315,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
886,T35,T37,3,5,7,1,-1,1,00T35@0,02T37@1,18,3,-1,-1,1
37,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
675,T20,OTHER,3,1,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
930,T35,T37,3,5,8,2,-1,2,00T35@0,02T37@1,18,3,-1,-1,1
462,T20,OTHER,3,3,26,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
