index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,32,0,0,0,10.000000000000002,20,10.0,12.792948261083287,42,12.857142857142858,18.81647261328851,18,11.277777777777779,26.0,20,26.0,0.3833333333333333,206965,0.0,0.0,28,0,0,6,0,0.0,27,33,30,232.0,107.0,13,19,30,1463,16.338464014232162,227.52823579870162
16,30,0,0,0,10.000000000000002,20,10.0,12.641133067409651,10,7.0,19.484424871842148,39,22.76923076923077,26.0,20,26.0,0.3833333333333333,205862,0.0,0.0,26,0,0,5,0,0.0,28,33,33,251.0,95.0,14,16,33,1678,13.148806491866708,240.67704229056838
17,33,0,0,0,10.000000000000002,20,10.0,13.371854238325975,62,17.419354838709676,19.03923742652919,12,11.333333333333336,26.0,20,26.0,0.3666666666666667,204363,0.0,0.0,27,0,0,5,0,0.0,29,34,31,267.0,132.0,15,18,31,1936,22.56088817305863,263.23793046362704
18,31,0,0,0,10.000000000000002,20,10.0,13.368169958814011,96,13.354166666666664,19.67607461729079,43,22.6046511627907,26.0,20,26.0,0.3833333333333333,200911,0.0,0.0,32,0,0,7,0,0.0,28,35,31,270.0,131.0,15,16,31,2974,21.179629934951663,284.41756039857864
19,31,0,0,0,10.000000000000002,20,10.0,12.335106799059949,97,7.917525773195878,19.305195770646527,11,12.0,26.000000000000004,20,26.0,0.3833333333333333,196932,0.0,0.0,28,0,0,3,0,0.0,27,30,27,190.0,125.0,11,20,27,1620,19.988234046846628,304.40579444542533
20,27,0,0,0,10.000000000000002,20,10.0,12.968077371599744,80,16.612500000000004,19.780395607702154,29,23.13793103448276,26.00000000000001,20,26.0,0.3666666666666667,194533,0.0,0.0,29,0,0,3,0,0.0,24,27,27,153.0,105.0,8,19,27,2720,10.40629069507122,314.8120851404965
21,27,0,0,0,10.000000000000002,20,10.0,13.81661070184358,81,18.91358024691358,18.85497923070395,22,10.0,26.00000000000001,20,26.0,0.3833333333333333,190906,0.0,0.0,27,0,0,1,0,0.0,29,30,29,165.0,105.0,10,17,29,2472,8.620681030675769,323.43276617117226
22,29,0,0,0,10.000000000000002,20,10.0,13.707109492298185,89,13.07865168539326,18.54013959318576,22,15.545454545454545,26.00000000000001,20,26.0,0.4166666666666667,187982,0.0,0.0,32,0,0,1,0,0.0,30,31,26,209.0,103.0,11,18,26,2226,10.280171647667883,333.71293781884015
23,26,0,0,0,10.000000000000002,20,10.0,13.588117770243118,14,9.0,19.001127924390737,47,21.04255319148936,26.00000000000001,20,26.0,0.3833333333333333,186464,0.0,0.0,25,0,0,2,0,0.0,25,27,31,136.0,117.0,8,18,31,1835,9.403842706233265,343.11678052507335
24,31,0,0,0,10.000000000000002,20,10.0,13.584182140863676,53,13.547169811320755,20.466279219887003,72,25.13888888888889,26.00000000000001,20,26.0,0.4,183639,0.0,0.0,28,0,0,6,0,0.0,27,33,25,252.0,82.0,14,17,25,3248,18.96943430043757,362.08621482551104
25,25,0,0,0,10.000000000000002,20,10.0,13.584182140863676,0,,20.371819419033123,34,19.61764705882353,26.000000000000004,20,26.0,0.3833333333333333,182549,0.0,0.0,23,0,0,1,0,0.0,26,27,28,171.0,112.0,9,16,28,1387,13.368301386013627,375.45451621152466
26,28,0,0,0,10.000000000000002,20,10.0,13.394134351980126,82,12.24390243902439,20.371819419033123,0,,26.000000000000004,20,26.0,0.3833333333333333,180352,0.0,0.0,27,0,0,4,0,0.0,29,33,24,222.0,118.0,15,13,24,1724,8.508933937177062,383.9634501487017
27,24,0,0,0,10.000000000000002,20,10.0,13.280922545489824,46,12.0,20.47006497956199,17,22.058823529411764,26.000000000000004,20,26.0,0.4,178974,0.0,0.0,30,0,0,3,0,0.0,26,29,18,192.0,72.0,11,13,18,1647,8.041517350822687,392.0049674995244
28,18,0,0,0,10.000000000000002,20,10.0,14.199413239407956,104,18.701923076923077,20.4045740637898,45,20.022222222222226,26.000000000000004,20,26.0,0.3833333333333333,174639,0.0,0.0,31,0,0,3,0,0.0,27,30,20,139.0,42.0,9,9,20,3566,3.832547638565302,395.83751513808966
29,20,0,0,0,10.000000000000002,20,10.0,14.102709928105533,82,13.451219512195122,20.00710650082864,11,10.0,26.0,20,26.0,0.3833333333333333,171839,0.0,0.0,24,0,0,0,0,0.0,26,26,17,171.0,83.0,9,11,17,1933,9.92278189957142,405.76029703766113
30,17,0,0,0,10.000000000000002,20,10.0,14.39624013058059,54,17.499999999999996,20.32582150379572,35,22.685714285714287,26.000000000000004,20,26.0,0.3833333333333333,170080,0.0,0.0,31,0,0,4,0,0.0,22,26,20,150.0,40.0,9,8,20,2459,7.026475325226784,412.786772362888
31,20,0,0,0,10.000000000000002,20,10.0,14.006529574577328,32,7.15625,19.48831739246114,24,10.25,26.00000000000001,20,26.0,0.3833333333333333,168681,0.0,0.0,26,0,0,3,0,0.0,25,28,25,191.0,60.0,11,9,25,1195,12.309684736654162,425.096457099542
32,25,0,0,0,10.000000000000002,20,10.0,13.833637586896176,15,7.666666666666668,18.533675847463254,32,10.78125,26.000000000000004,20,26.0,0.3833333333333333,167438,0.0,0.0,26,0,0,3,0,0.0,25,28,27,191.0,106.0,11,14,27,1180,16.842742955312133,441.9392000548542
33,27,0,0,0,10.000000000000002,16,10.0,13.540905787528832,59,11.084745762711863,17.47569142890164,86,14.244186046511626,26.0,20,26.0,0.36666666666666653,163002,0.0,0.0,31,0,0,5,0,0.0,29,34,28,227.0,105.0,13,14,28,2559,17.50284861586988,459.44204867072403
34,28,0,0,0,10.0,14,10.0,13.433280624587118,20,10.75,17.306589649691492,10,12.0,26.0,20,26.0,0.21666666666666667,162062,0.0,0.0,19,0,0,2,0,0.0,31,33,25,248.0,107.0,14,14,25,995,21.175211979076266,480.61726064980036
35,25,0,0,0,10.000000000000002,11,10.0,13.875346393993548,91,16.142857142857142,16.738328252395668,55,13.727272727272727,26.0,20,26.0,0.2333333333333333,157327,0.0,0.0,26,0,0,2,0,0.0,28,30,20,208.0,89.0,11,14,20,2854,9.795200081542133,490.4124607313424
36,20,0,0,0,10.000000000000002,5,10.0,13.838774060673124,66,13.560606060606062,16.484712895008034,126,15.857142857142858,26.000000000000004,20,26.0,0.21666666666666667,149293,0.0,0.0,34,0,0,3,0,0.0,24,27,16,189.0,60.0,10,10,16,3463,9.884605059400199,500.2970657907426
37,16,0,0,0,10.000000000000004,11,10.0,13.668438835333724,42,11.595238095238097,16.263108935034655,43,14.232558139534886,26.0,20,26.0,0.25,146862,0.0,0.0,24,0,0,2,0,0.0,23,25,17,133.0,74.0,7,9,17,1729,3.453247781842947,503.7503135725856
38,17,0,0,0,10.000000000000004,14,10.0,13.243677389466605,43,8.325581395348838,15.844858329545104,29,10.172413793103447,26.0,20,26.0,0.21666666666666667,144607,0.0,0.0,25,0,0,5,0,0.0,21,26,16,168.0,71.0,9,8,16,1313,9.822009563446043,513.5723231360316
39,16,0,0,0,10.000000000000004,10,10.0,12.743821391204026,69,9.217391304347826,16.237508072965344,79,18.12658227848101,26.0,20,26.0,0.2333333333333333,140478,0.0,0.0,30,0,0,4,0,0.0,22,26,18,169.0,68.0,9,7,18,2688,9.360780207440255,522.9331033434719
40,18,0,0,0,10.000000000000002,10,10.0,12.736047871384905,8,12.25,15.580310031887931,44,9.409090909090908,26.0,20,26.0,0.25,138726,0.0,0.0,21,0,0,3,0,0.0,27,30,23,171.0,88.0,10,8,23,1132,14.154144994914533,537.0872483383864
41,23,0,0,0,10.000000000000002,9,10.0,12.634717740102012,10,8.0,14.90066208604808,64,10.53125,26.0,20,26.0,0.2333333333333333,136434,0.0,0.0,24,0,0,4,0,0.0,29,33,30,217.0,110.0,13,10,30,1364,12.504915019497275,549.5921633578837
42,30,0,0,0,10.000000000000002,12,10.0,12.806280275013485,37,14.756756756756756,15.135358585927891,19,20.42105263157895,26.0,20,26.0,0.25,131318,0.0,0.0,19,0,0,6,2,51.53968253968255,28,34,27,289.0,138.0,16,14,27,1448,18.281845942139626,567.8740093000233
43,27,0,0,0,10.000000000000004,9,10.0,12.913923918358991,62,13.629032258064516,15.035209219358778,8,10.0,25.999999999999996,20,26.0,0.25,107634,0.0,0.0,16,0,0,5,2,283.82539682539687,28,33,23,229.0,122.0,13,14,23,1409,19.09469750709832,586.9687068071216
44,23,0,0,1,10.000000000000002,13,10.0,12.77791995359268,36,11.166666666666664,15.035209219358778,0,,26.0,20,26.0,0.21666666666666667,133560,0.0,0.125,21,0,0,4,4,1125.5917107583778,25,29,15,188.0,85.0,10,13,15,1052,11.963210325688125,598.9319171328098
45,15,0,0,0,10.000000000000002,20,10.0,12.724074494207814,13,11.0,15.248531389119728,5,31.0,25.999999999999996,20,26.0,0.3166666666666667,132920,0.0,0.125,24,0,0,3,1,656.1631393298061,20,23,15,112.0,61.0,6,9,15,1018,9.348249023780227,608.2801661565901
46,15,0,0,0,10.000000000000004,20,10.0,12.70623139788173,31,12.483870967741936,15.702758823311925,10,31.0,25.999999999999996,20,26.0,0.3833333333333333,131839,0.0,0.125,27,0,0,4,4,829.7221384115325,20,24,19,112.0,91.0,6,9,19,1417,10.898304605856538,619.1784707624465
47,19,0,0,0,10.000000000000004,20,10.0,12.512694489160449,15,7.666666666666668,17.311348891147293,32,33.0,25.999999999999996,20,26.0,0.3833333333333333,131107,0.0,0.125,24,0,0,3,1,118.25931186868686,22,25,20,126.0,104.0,7,12,20,1891,14.951901564374564,634.1303723268211
48,20,0,0,0,10.000000000000004,20,10.0,12.449408253516973,5,8.0,17.770817662226538,10,32.0,26.0,20,26.0,0.4166666666666667,128410,0.0,0.125,17,0,0,2,4,190.70993265993263,24,26,23,115.0,89.0,7,13,23,1000,13.73412230052054,647.8644946273416
49,23,0,0,1,10.000000000000004,9,10.0,12.528610359531784,3,21.0,18.013869634927982,5,32.0,26.0,20,26.0,0.35000000000000003,130683,0.0,0.25,13,0,0,2,10,10446.341666666667,25,27,21,169.0,110.0,9,14,21,793,18.936313277110454,666.8008079044521
50,21,0,0,0,10.000000000000004,8,10.0,12.528610359531784,0,,18.013869634927982,0,,26.0,20,26.0,0.3666666666666667,130407,0.0,0.25,13,0,0,4,7,8453.122222222222,16,20,15,131.0,92.0,7,14,15,600,15.821009727194905,682.621817631647
51,15,0,0,0,10.000000000000004,14,10.0,13.165108732801585,21,22.0,18.013869634927982,0,,26.0,20,26.0,0.3833333333333333,130070,0.0,0.25,16,0,0,3,7,6188.637121212121,16,19,11,93.0,63.0,5,10,11,1122,9.263063980266454,691.8848816119133
52,11,0,0,0,10.000000000000002,12,10.0,13.165108732801585,0,,18.4887744210818,10,31.0,26.0,20,26.0,0.3833333333333333,129738,0.0,0.25,17,0,0,4,4,7632.7555555555555,16,20,15,57.0,53.0,4,7,15,950,7.921968268230557,699.806849880144
53,15,0,0,0,10.0,10,10.0,13.558748497799394,22,18.59090909090909,18.4887744210818,0,,26.0,20,26.0,0.3833333333333333,129431,0.0,0.25,16,0,0,4,5,10358.311111111112,15,19,13,75.0,81.0,4,11,13,1029,12.455019375309348,712.2618692554532
54,13,0,0,0,10.0,9,10.0,13.558748497799394,0,,19.62966952235561,21,33.0,26.0,20,26.0,0.4,129139,0.0,0.25,15,0,0,4,7,8846.975653594773,14,18,14,121.0,50.0,7,6,14,1303,12.243142239749432,724.5050114952028
55,14,0,0,0,10.0,9,10.0,13.458741023600517,5,8.0,21.082907640182782,32,32.0,26.0,20,26.0,0.4,128845,0.0,0.25,17,0,0,2,6,15372.493333333336,12,14,13,79.0,78.0,5,9,13,1674,8.772515429183839,733.2775269243866
56,13,0,0,0,10.0,9,10.0,13.458741023600517,0,,21.082907640182782,0,,26.0,20,26.0,0.4166666666666667,128563,0.0,0.25,12,0,0,1,5,8996.033333333333,15,16,12,112.0,70.0,6,7,12,610,10.724395599216225,744.0019225236027
57,12,0,0,0,10.0,9,10.0,14.655119078412962,50,20.64,21.510772382640013,10,32.0,26.000000000000004,20,26.0,0.35000000000000003,128277,0.0,0.25,18,0,0,1,6,12538.955555555556,4,5,11,93.0,72.0,5,7,11,1962,11.216914989054203,755.218837512657
58,11,0,0,0,9.999999999999998,10,10.0,14.515992005126623,5,7.0,21.510772382640013,0,,26.0,20,26.0,0.4,127970,0.0,0.25,17,0,0,3,4,6815.38888888889,2,5,10,92.0,52.0,5,6,10,655,8.211171329021454,763.4300088416785
59,10,0,0,0,10.0,6,10.0,14.91651041229547,14,22.0,21.510772382640013,0,,26.000000000000004,20,26.0,0.3333333333333333,127713,0.0,0.25,14,0,0,3,7,16463.315555555557,1,4,11,74.0,52.0,4,6,11,888,9.396060440689324,772.8260692823677
60,11,0,0,0,9.999999999999998,8,10.0,15.068974870071495,16,17.3125,22.580873861025985,28,31.357142857142854,26.0,20,26.0,0.3333333333333333,127427,0.0,0.25,20,0,0,2,6,12266.5,1,3,15,54.0,41.0,3,8,15,1755,8.394569342955947,781.2206386253238
61,15,0,0,0,9.999999999999998,11,10.0,15.068974870071495,0,,23.637620279118057,47,28.851063829787236,26.000000000000004,20,26.0,0.3833333333333333,126629,0.0,0.25,18,0,0,2,4,7087.844444444445,1,3,13,57.0,70.0,3,12,13,1986,9.073517352342606,790.2941559776663
62,13,0,0,0,9.999999999999998,11,10.0,15.445508320366082,13,22.0,23.432480868903976,15,20.0,26.000000000000004,20,26.0,0.3666666666666667,126314,0.0,0.25,17,0,0,1,5,12265.5,3,4,14,74.0,59.0,4,9,14,1216,10.322846438735725,800.6170024164021
63,14,0,0,0,9.999999999999998,11,10.0,15.898778359407544,16,22.0,24.800111853199567,52,31.09615384615385,26.000000000000004,20,26.0,0.3666666666666667,124838,0.0,0.25,18,0,0,1,4,7087.844444444445,3,4,15,74.0,65.0,4,10,15,2599,10.118215953931212,810.7352183703332
64,15,0,0,0,10.0,14,10.0,16.56398543775135,31,21.032258064516128,24.800111853199567,0,,26.000000000000004,20,26.0,0.35000000000000003,124361,0.0,0.25,18,0,0,3,3,5997.022222222222,4,7,14,98.0,58.0,7,8,14,1312,9.989075277000666,820.724293647334
65,14,0,0,0,9.999999999999998,7,10.0,16.98338153664059,18,22.0,24.800111853199567,0,,26.000000000000004,20,26.0,0.3833333333333333,123956,0.0,0.25,15,0,0,1,6,10359.311111111112,3,4,15,60.0,64.0,4,10,15,986,4.960181342437863,825.6844749897717
66,15,0,0,0,9.999999999999998,11,10.0,16.98338153664059,0,,24.800111853199567,0,,26.000000000000004,20,26.0,0.3666666666666667,123760,0.0,0.25,15,0,0,2,5,10903.222222222224,3,5,13,84.0,82.0,5,10,13,630,6.212743042036892,831.8972180318087
67,13,0,0,0,9.999999999999998,12,10.0,17.439162659560296,28,20.857142857142858,24.800111853199567,0,,26.0,20,26.0,0.3833333333333333,123382,0.0,0.25,18,0,0,3,3,5179.655555555555,1,4,13,65.0,75.0,4,9,13,1224,7.8574234899133435,839.7546415217221
68,13,0,0,0,9.999999999999998,11,10.0,17.774548681831025,17,22.0,25.39608573226408,75,27.48,26.0,20,26.0,0.35000000000000003,122206,0.0,0.25,22,0,0,3,4,8450.122222222222,2,5,13,92.0,74.0,5,8,13,3065,7.5739334002137175,847.3285749219357
69,13,0,0,0,9.999999999999998,10,10.0,17.774548681831025,0,,25.39608573226408,0,,26.0,20,26.0,0.3833333333333333,121946,0.0,0.25,14,0,0,1,4,6815.38888888889,4,5,16,93.0,75.0,5,8,16,620,7.585686683654785,854.9142616055907
70,16,0,0,0,10.0,10,10.0,18.058693910401185,15,22.0,25.39608573226408,0,,26.0,20,26.0,0.3666666666666667,121765,0.0,0.25,15,0,0,2,4,6815.3888888888905,4,6,12,98.0,98.0,6,10,12,950,8.803979681804774,863.7182412873954
71,12,0,0,0,10.000000000000002,14,10.0,18.058693910401185,0,,25.74171684198637,19,31.26315789473684,26.0,20,26.0,0.3833333333333333,121509,0.0,0.25,19,0,0,3,2,3925.36,3,6,14,111.0,68.0,6,6,14,1254,9.191614326089619,872.909855613485
72,14,0,0,0,10.0,11,10.0,18.20199343586295,16,20.0,25.74171684198637,0,,26.0,20,26.0,0.3833333333333333,121321,0.0,0.25,18,0,0,3,4,8450.122222222222,1,4,11,60.0,63.0,4,10,11,950,6.182605847716332,879.0924614612013
73,11,0,0,0,9.999999999999998,12,10.0,18.489885387137186,16,22.0,26.348700807728104,31,32.03225806451613,26.0,20,26.0,0.3833333333333333,121128,0.0,0.25,18,0,0,2,4,8722.577777777778,3,5,12,88.0,36.0,5,6,12,1985,4.767306137830018,883.8597675990312
74,12,0,0,0,9.999999999999998,10,10.0,18.86586951398672,33,21.03030303030303,26.76473249949345,31,30.64516129032258,26.0,20,26.0,0.3666666666666667,119911,0.0,0.25,17,0,0,1,5,10358.311111111112,2,3,10,41.0,45.0,3,9,10,2264,2.5771687887609005,886.4369363877922
75,10,0,0,0,9.999999999999998,7,10.0,18.810052490977913,20,18.25,26.43867130005276,9,16.0,26.0,20,26.0,0.3666666666666667,119532,0.0,0.25,14,0,0,0,6,11449.133333333333,2,2,13,35.0,41.0,2,8,13,1099,3.1503070425242186,889.5872434303163
76,13,0,0,0,9.999999999999998,11,10.0,18.89361348378272,15,20.0,25.95506007368753,15,17.333333333333332,26.0,20,26.0,0.3666666666666667,119126,0.0,0.25,16,0,0,1,4,8831.56,2,3,11,57.0,64.0,3,10,11,1190,3.310135355219245,892.8973787855357
77,11,0,0,0,9.999999999999998,15,10.0,18.89361348378272,0,,26.741258160647632,38,32.0,26.0,20,26.0,0.3833333333333333,118152,0.0,0.25,19,0,0,0,3,6541.9333333333325,2,2,12,38.0,43.0,2,9,12,1886,2.850802978500724,895.7481817640364
78,12,0,0,0,10.0,7,10.0,19.159563268906147,18,22.0,26.91528762684272,9,32.0,26.0,20,26.0,0.3666666666666667,117995,0.0,0.25,15,0,0,2,6,11449.133333333333,2,4,13,73.0,57.0,4,8,13,1274,6.760846223682165,902.5090279877187
79,13,0,0,0,10.0,8,10.0,19.159563268906147,0,,26.91528762684272,0,,26.0,20,26.0,0.3666666666666667,117790,0.0,0.25,13,0,0,4,6,13356.322222222225,1,5,13,79.0,74.0,5,8,13,600,6.19799223728478,908.7070202250034
80,13,0,0,0,9.999999999999998,10,10.0,19.36672083529502,24,21.0,26.515963266644643,15,20.0,26.0,20,26.0,0.3833333333333333,117531,0.0,0.25,17,0,0,3,3,3381.448888888889,1,4,9,60.0,60.0,4,9,9,1424,3.6554744895547633,912.3624947145579
81,9,0,0,0,9.999999999999998,11,10.0,19.55763085435572,15,22.0,26.847225383385638,16,31.6875,26.0,20,26.0,0.4,117271,0.0,0.25,17,0,0,3,4,7087.844444444445,2,5,8,76.0,46.0,5,4,8,1467,4.606352351605891,916.9688470661639
82,8,0,0,0,10.0,10,10.0,19.76915144398455,32,21.0,27.34988813978693,20,33.0,26.0,20,26.0,0.3833333333333333,116435,0.0,0.25,16,0,0,1,4,8722.577777777778,0,1,7,19.0,37.0,1,7,7,1952,1.2964027356356382,918.2652498017997
83,7,0,0,0,10.0,7,10.0,19.76915144398455,0,,27.34988813978693,0,,26.0,20,26.0,0.4,116297,0.0,0.25,12,0,0,3,5,7906.211111111111,0,3,12,54.0,45.0,3,4,12,590,3.230985900387168,921.4962357021867
84,12,0,0,0,10.0,7,10.0,19.76915144398455,0,,27.580498292949795,21,30.0,26.0,20,26.0,0.3833333333333333,116162,0.0,0.25,15,0,0,3,6,10631.766666666666,1,4,13,76.0,74.0,4,8,13,1220,3.4135353825986385,924.9097710847856
85,13,0,0,0,10.0,9,10.0,19.76915144398455,0,,27.580498292949795,0,,26.0,20,26.0,0.3666666666666667,115991,0.0,0.25,15,0,0,4,5,8723.577777777778,1,5,15,92.0,89.0,5,8,15,610,5.279172457754613,930.18894354254
86,15,0,0,0,9.999999999999998,8,10.0,19.897614245329493,12,22.0,28.366726117241612,47,32.0,26.0,20,26.0,0.3833333333333333,115114,0.0,0.25,16,0,0,4,5,8451.122222222222,2,6,19,114.0,110.0,6,9,19,2368,5.276732036843897,935.465675579384
87,19,0,0,0,10.0,13,10.0,20.043649666822105,14,22.0,28.49344725745357,20,30.0,26.0,20,26.0,0.3666666666666667,114639,0.0,0.25,19,0,0,5,3,5724.5666666666675,4,9,18,141.0,112.0,9,10,18,1558,5.665849348530173,941.1315249279139
88,18,0,0,0,10.0,10,10.0,20.04094123771704,12,20.0,28.49344725745357,0,,26.0,20,26.0,0.3833333333333333,114411,0.0,0.25,15,0,0,6,5,10358.311111111112,4,10,16,145.0,109.0,10,8,16,860,5.9292009733617315,947.060725901276
89,16,0,0,0,10.0,14,10.0,20.196376624384914,15,22.0,28.801127202236945,17,33.0,26.0,20,26.0,0.3833333333333333,114203,0.0,0.25,17,0,0,4,2,2454.1,1,5,11,95.0,99.0,5,11,11,1551,2.9365319758653636,949.9972578771412
90,11,0,0,0,10.0,14,10.0,19.458520856512862,23,14.0,28.96490389919343,20,30.8,26.0,20,26.0,0.35000000000000003,113816,0.0,0.25,18,0,0,2,3,5997.022222222223,0,2,9,38.0,62.0,2,9,9,1598,1.3248907048255203,951.3221485819668
91,9,0,0,0,10.0,10,10.0,19.458520856512862,0,,28.96490389919343,0,,26.0,20,26.0,0.4,113553,0.0,0.25,14,0,0,1,4,6815.38888888889,1,2,9,38.0,38.0,2,7,9,620,0.8907171338796616,952.2128657158464
92,9,0,0,0,10.0,14,10.0,19.458520856512862,0,,29.010191134731198,5,31.0,26.000000000000004,20,26.0,0.3666666666666667,113350,0.0,0.25,17,0,0,1,3,4907.2,0,1,10,19.0,40.0,1,8,10,815,0.3875344712287188,952.6004001870753
93,10,0,0,0,10.0,8,10.0,19.138154740767146,5,8.0,29.246837533562253,33,30.696969696969692,26.0,20,26.0,0.3833333333333333,109752,0.0,0.25,13,0,0,2,9,12004.598007451423,0,2,10,38.0,58.0,2,8,10,640,0.701353857293725,953.3017540443687
94,10,0,0,0,10.0,13,10.0,19.138154740767146,0,,29.30282324457759,17,30.0,26.0,20,26.0,0.4,103244,0.0,0.25,16,0,0,3,1,9.294117647058824,0,3,8,57.0,72.0,3,7,8,650,1.1609633322805166,954.4627173766493
95,8,0,0,1,10.0,11,10.0,19.138154740767146,0,,29.366789752058512,5,32.0,26.0,8,26.0,0.4,113369,0.0,0.375,9,0,0,3,8,329.00777777777785,0,3,7,57.0,47.0,3,5,7,318,0.5736653413623571,955.0363827180116
96,7,0,0,0,9.999999999999998,14,10.0,19.138154740767146,0,,29.366789752058512,0,,26.000000000000004,10,26.0,0.3666666666666667,113135,0.0,0.375,11,0,0,1,5,348.9041666666667,0,1,4,54.0,44.0,3,4,4,400,0.8468423802405596,955.8832250982524
