index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
358,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
461,T34,T26,1,5,37,1,-1,1,02T34@1,04T26@2,17,1,-1,-1,2
452,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
446,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
251,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
419,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
439,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
425,T35,T26,1,7,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
37,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
