index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,4,0,0,0,9.999999999999998,20,10.0,17.708532493369642,2,10.0,22.414825172908987,10,38.0,34.0,12,34.0,0.4,137606,0.0,0.125,16,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1008,0.07566601410508156,7.697202779352665
31,4,0,0,0,10.0,20,10.0,17.597318769888552,2,10.0,23.31136664045567,13,37.769230769230774,34.0,20,34.0,0.4,137050,0.0,0.125,19,0,0,4,1,1308.6592592592594,15,19,4,72.0,0.0,4,0,4,1391,0.07492611929774284,7.772128898650408
32,4,0,0,0,10.0,20,10.0,17.266048748786233,5,9.0,23.860894227784513,8,37.625,34.0,10,34.0,0.16666666666666666,136480,0.0,0.125,14,0,0,4,1,1308.6592592592594,16,20,4,72.0,0.0,4,0,4,886,0.07433989457786082,7.846468793228269
33,4,0,0,0,10.0,20,10.0,16.926682941134914,5,9.0,24.202099588104616,5,37.0,34.0,20,34.0,0.31666666666666665,135797,0.0,0.125,17,0,0,0,1,1308.6592592592594,19,19,4,72.0,0.0,4,0,4,1110,0.0790961179882288,7.925564911216497
34,4,0,0,0,10.000000000000002,20,10.0,16.80255777518971,2,10.0,24.822023082243014,8,38.25,34.0,20,34.0,0.2833333333333333,135802,0.0,0.125,17,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1206,0.0755466427654028,8.0011115539819
35,4,0,0,0,10.000000000000002,20,10.0,16.432583255468554,5,9.0,25.391230254547946,8,37.0,34.0,20,34.0,0.31666666666666665,135565,0.0,0.125,21,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1221,0.07776246592402458,8.078874019905925
36,4,0,0,0,10.0,20,10.0,16.299819236092766,2,10.0,26.354548734005085,13,37.769230769230774,34.00000000000001,20,34.0,0.3666666666666667,135129,0.0,0.125,19,0,0,0,0,0.0,20,20,4,72.0,0.0,4,0,4,1391,0.07560484670102596,8.15447886660695
37,4,0,0,0,10.0,20,10.0,15.778669059932685,7,9.285714285714286,26.92398919580696,8,37.625,34.0,8,34.0,0.2333333333333333,134670,0.0,0.125,15,0,0,4,0,0.0,15,19,4,72.0,0.0,4,0,4,838,0.07309907302260399,8.227577939629555
38,4,0,0,0,10.0,20,10.0,15.283515203377965,7,9.285714285714286,27.61748226249415,10,37.5,34.0,20,34.0,0.31666666666666665,134377,0.0,0.125,20,0,0,0,0,0.0,21,21,4,72.0,0.0,4,0,4,1320,0.07394129410386087,8.301519233733416
39,4,0,0,0,9.999999999999998,20,10.0,15.03950654154077,4,10.0,28.32256183615039,10,38.0,34.0,20,34.0,0.3666666666666667,134153,0.0,0.125,19,0,0,1,0,0.0,19,20,4,72.0,0.0,4,0,4,1300,0.07762954756617546,8.379148781299591
40,4,0,0,0,9.999999999999998,20,10.0,14.565390038478641,7,9.285714285714286,28.5146427998204,3,37.0,34.0,20,34.0,0.2333333333333333,133975,0.0,0.125,19,0,0,3,0,0.0,9,12,4,72.0,0.0,4,0,4,1056,0.0706467255949974,8.449795506894588
41,4,0,0,0,9.999999999999998,20,10.0,14.338413345357118,4,10.0,29.368946265282602,13,37.384615384615394,34.0,12,34.0,0.31666666666666665,133260,0.0,0.125,19,0,0,0,0,0.0,12,12,4,72.0,0.0,4,0,4,1134,0.07141519337892532,8.521210700273514
42,4,0,0,0,9.999999999999998,20,10.0,13.893017920853016,7,9.285714285714286,30.063441619588104,10,38.5,34.0,14,34.0,0.31666666666666665,132617,0.0,0.125,16,0,0,0,0,0.0,12,12,4,72.0,0.0,4,0,4,1126,0.07224468514323235,8.593455385416746
43,4,0,0,0,9.999999999999998,20,10.0,13.482013703448914,7,9.285714285714286,30.64292973890223,10,37.5,33.99999999999999,20,34.0,0.31666666666666665,132503,0.0,0.125,19,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1320,0.07181734219193459,8.665272727608679
44,4,0,0,0,9.999999999999998,20,10.0,13.103589691497168,7,9.285714285714286,30.989705338799638,5,39.0,33.99999999999999,20,34.0,0.31666666666666665,132199,0.0,0.125,18,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1140,0.0696520060300827,8.734924733638762
45,4,0,0,0,9.999999999999998,20,10.0,12.755877724873292,7,9.285714285714286,31.445554791067533,8,37.625,33.99999999999999,8,34.0,0.2333333333333333,131676,0.0,0.125,14,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,838,0.06919136457145214,8.804116098210217
46,4,0,0,0,9.999999999999998,20,10.0,12.281494791920789,10,9.0,31.78955658272789,5,39.0,33.999999999999986,20,34.0,0.31666666666666665,131363,0.0,0.125,20,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1165,0.07268714718520641,8.876803245395422
47,4,0,0,0,9.999999999999998,20,10.0,12.160229904877124,4,10.0,32.529443535646855,13,38.153846153846146,33.999999999999986,20,34.0,0.31666666666666665,131091,0.0,0.125,22,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1416,0.07191582396626472,8.948719069361688
48,4,0,0,0,9.999999999999998,20,10.0,11.753669648318134,10,9.0,33.023890281906404,10,38.0,33.99999999999999,20,34.0,0.4,130692,0.0,0.125,19,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1350,0.06842043809592724,9.017139507457612
49,4,0,0,0,10.0,20,10.0,11.409279361402474,10,9.0,33.57187075410387,13,37.769230769230774,33.999999999999986,13,34.0,0.4,129876,0.0,0.125,19,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1223,0.06860754638910294,9.085747053846717
50,4,0,0,0,10.0,20,10.0,11.221024904583654,7,9.285714285714286,34.00544659833098,13,37.384615384615394,33.999999999999986,20,34.0,0.31666666666666665,129367,0.0,0.125,21,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1431,0.06899458542466164,9.15474163927138
51,4,0,0,0,10.0,20,10.0,11.155960688834677,4,10.0,34.315009974871856,10,37.5,33.999999999999986,20,34.0,0.31666666666666665,129090,0.0,0.125,20,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1295,0.06854098662734033,9.22328262589872
52,4,0,0,0,10.000000000000002,20,10.0,11.09134510500808,4,10.0,34.487855357309925,5,38.0,33.999999999999986,8,34.0,0.2333333333333333,128732,0.0,0.125,13,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,702,0.07042098604142666,9.293703611940144
53,4,0,0,0,10.000000000000002,20,10.0,10.914330720308335,7,9.285714285714286,34.772186022981856,10,37.5,33.99999999999999,11,34.0,0.31666666666666665,128142,0.0,0.125,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1014,0.06972410716116427,9.363427719101312
54,4,0,0,0,10.000000000000002,20,10.0,10.86075377148872,4,10.0,34.982851448951614,5,39.0,33.99999999999999,20,34.0,0.31666666666666665,127958,0.0,0.125,19,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1115,0.06811696849763392,9.431544687598944
55,4,0,0,0,10.000000000000002,20,10.0,10.808137801882665,4,10.0,35.197857254919704,8,37.625,34.0,20,34.0,0.2333333333333333,128055,0.0,0.125,17,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1221,0.06863274797797203,9.500177435576916
56,4,0,0,0,10.000000000000002,20,10.0,10.756740190736675,4,10.0,35.53317212300745,10,38.5,34.0,20,34.0,0.31666666666666665,127837,0.0,0.125,20,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1305,0.06760037690401077,9.567777812480928
57,4,0,0,0,10.000000000000002,20,10.0,10.594844298008297,7,9.285714285714286,35.718304648055984,5,39.0,34.0,20,34.0,0.31666666666666665,127591,0.0,0.125,19,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1140,0.06999657303094864,9.637774385511877
58,4,0,0,0,10.0,20,10.0,10.452200582673417,7,9.285714285714286,35.99241404073225,13,37.769230769230774,34.0,7,34.0,0.4,126901,0.0,0.125,16,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,994,0.06917588785290718,9.706950273364784
59,4,0,0,0,10.0,20,10.0,10.238071759282144,10,9.0,36.30638224567896,18,37.833333333333336,34.0,10,34.0,0.3333333333333333,125951,0.0,0.125,18,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,1311,0.06753534451127052,9.774485617876053
60,4,0,0,0,10.0,20,10.0,10.223429549788245,4,10.0,36.34106764840014,5,37.0,34.0,20,34.0,0.2833333333333333,125871,0.0,0.125,18,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,1105,0.06643872708082199,9.840924344956877
61,4,0,0,0,10.0,20,10.0,10.209137696608936,4,10.0,36.362326208674936,3,37.0,34.0,20,34.0,0.2333333333333333,125963,0.0,0.125,19,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1031,0.0692907553166151,9.91021510027349
62,4,0,0,0,10.0,20,10.0,10.195259960548967,4,10.0,36.472495804477475,8,37.625,33.99999999999999,20,34.0,0.2333333333333333,125698,0.0,0.125,20,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1221,0.06596890650689602,9.976184006780388
63,4,0,0,0,10.0,20,10.0,10.088428023073376,9,9.444444444444443,36.69163685574378,10,38.5,33.999999999999986,20,34.0,0.31666666666666665,125687,0.0,0.125,21,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1350,0.055744826793670654,10.031928833574057
64,4,0,0,0,10.0,20,10.0,10.000530744214029,7,9.285714285714286,36.8223949519217,5,39.0,33.999999999999986,10,34.0,0.31666666666666665,125285,0.0,0.125,14,0,0,2,0,0.0,2,4,4,73.0,0.0,4,0,4,800,0.049621924757957465,10.081550758332014
65,4,0,0,0,10.0,20,10.0,10.00049624343132,4,10.0,36.95300599530149,8,38.25,33.999999999999986,20,34.0,0.2833333333333333,125068,0.0,0.125,21,0,0,2,0,0.0,2,4,4,74.0,0.0,4,0,4,1226,0.04612623527646065,10.127676993608477
66,4,0,0,0,9.999999999999998,19,10.0,9.920287624202004,7,9.285714285714286,36.954731655163094,3,37.0,33.999999999999986,20,34.0,0.2333333333333333,125015,0.0,0.125,18,0,0,3,0,0.0,1,4,4,73.0,0.0,4,0,4,1046,0.040776345878839486,10.168453339487314
67,4,0,0,0,9.999999999999998,0,,9.845030232824906,5,9.0,37.020502507257035,8,37.625,33.999999999999986,13,34.0,0.31666666666666665,124699,0.0,0.125,8,0,0,3,0,0.0,1,4,4,73.0,0.0,4,0,4,788,0.03599778562784195,10.204451125115156
68,4,0,0,0,9.999999999999998,0,,9.845030232824906,0,,37.079930878716304,8,37.625,33.99999999999999,20,34.0,0.06666666666666668,124732,0.0,0.125,10,0,0,3,0,0.0,1,4,0,73.0,0.0,4,0,0,981,0.025443561375141144,10.229894686490297
69,0,0,0,0,9.999999999999998,0,,9.845030232824906,0,,37.206301545392954,23,37.60869565217392,34.0,20,34.0,0.0,124135,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1545,0.0032802708446979523,10.233174957334997
