,balance,assets,bankrupt,agent_id,step
0,23782.0,130.0,False,00T35@0,0.0
1,22592.0,600.0,False,00T35@0,5.0
2,20742.0,1110.0000000000002,False,00T35@0,10.0
3,16732.0,1570.0000000000002,False,00T35@0,15.0
4,14450.0,2090.0000000000005,False,00T35@0,20.0
5,13351.0,2470.0000000000005,False,00T35@0,25.0
6,12600.0,2939.9999999999995,False,00T35@0,30.0
7,11809.0,3450.0000000000005,False,00T35@0,35.0
8,11122.0,3949.9999999999986,False,00T35@0,40.0
9,10458.0,4379.999999999999,False,00T35@0,45.0
10,9580.0,4930.0,False,00T35@0,50.0
11,8980.0,5390.000000000001,False,00T35@0,55.0
12,8239.0,5850.0,False,00T35@0,60.0
13,7569.0,6380.0,False,00T35@0,65.0
14,23842.0,140.0,False,01T22@0,0.0
15,24008.0,629.7642900466401,False,01T22@0,5.0
16,25366.0,329.84547022622917,False,01T22@0,10.0
17,26328.0,427.25498154004265,False,01T22@0,15.0
18,27406.0,427.3836376216108,False,01T22@0,20.0
19,27988.0,373.50061909146797,False,01T22@0,25.0
20,27668.0,905.4266246684821,False,01T22@0,30.0
21,27178.0,1653.258325546855,False,01T22@0,35.0
22,26808.0,1981.762265156138,False,01T22@0,40.0
23,26388.0,2242.987457778713,False,01T22@0,45.0
24,26113.0,2282.983956012147,False,01T22@0,50.0
25,25698.0,2640.720521244309,False,01T22@0,55.0
26,25283.0,2920.9962670921905,False,01T22@0,60.0
27,24983.0,3150.1513542465527,False,01T22@0,65.0
28,31016.0,0.0,False,02T34@1,0.0
29,31151.0,0.0,False,02T34@1,5.0
30,31518.0,112.44205133483592,False,02T34@1,10.0
31,31826.0,219.78231092500286,False,02T34@1,15.0
32,32553.0,202.48990212416183,False,02T34@1,20.0
33,33342.0,130.7252166820138,False,02T34@1,25.0
34,33769.0,266.7446256253324,False,02T34@1,30.0
35,34303.0,348.0536698502201,False,02T34@1,35.0
36,34891.0,463.6279321227689,False,02T34@1,40.0
37,35518.0,584.9938172597086,False,02T34@1,45.0
38,36091.0,775.6202059545923,False,02T34@1,50.0
39,36752.0,789.2796971326387,False,02T34@1,55.0
40,37229.0,870.1096401802832,False,02T34@1,60.0
41,37772.0,953.9496814125592,False,02T34@1,65.0
42,31016.0,0.0,False,03T35@1,0.0
43,26438.0,1345.3997866688976,False,03T35@1,5.0
44,19391.0,3729.328035938725,False,03T35@1,10.0
45,13321.0,6609.217158490788,False,03T35@1,15.0
46,777.0,10189.358215783492,False,03T35@1,20.0
47,-39229.77777777778,11130.318448925747,True,03T35@1,25.0
48,-39229.77777777778,10554.285366048309,True,03T35@1,30.0
49,-39229.77777777778,9793.81962025926,True,03T35@1,35.0
50,-39229.77777777778,8680.97246293327,True,03T35@1,40.0
51,-39229.77777777778,7602.5031240244825,True,03T35@1,45.0
52,-39229.77777777778,6687.730843131858,True,03T35@1,50.0
53,-39229.77777777778,6441.650129922069,True,03T35@1,55.0
54,-39229.77777777778,6093.164011673793,True,03T35@1,60.0
55,-39229.77777777778,5960.295761085066,True,03T35@1,65.0
56,39806.0,0.0,False,04T26@2,0.0
57,39386.0,734.3570638423711,False,04T26@2,5.0
58,39102.0,1325.9999999999998,False,04T26@2,10.0
59,38891.0,1838.9807161952178,False,04T26@2,15.0
60,38728.0,2329.601407239149,False,04T26@2,20.0
61,38007.0,3242.2098057773264,False,04T26@2,25.0
62,37869.0,3366.0,False,04T26@2,30.0
63,38046.0,3094.0,False,04T26@2,35.0
64,38325.0,2720.0,False,04T26@2,40.0
65,38211.0,2753.9999999999995,False,04T26@2,45.0
66,38032.0,2787.9999999999986,False,04T26@2,50.0
67,38555.0,2210.0,False,04T26@2,55.0
68,38240.0,2380.0,False,04T26@2,60.0
69,39151.0,1393.9999999999993,False,04T26@2,65.0
70,39806.0,0.0,False,05T35@2,0.0
71,38310.0,1778.5616012069695,False,05T35@2,5.0
72,35590.0,4375.0735852268745,False,05T35@2,10.0
73,33232.0,6284.9660217595865,False,05T35@2,15.0
74,29231.0,9610.368352575637,False,05T35@2,20.0
75,27057.0,12412.467444041291,False,05T35@2,25.0
76,25700.0,14233.41398479721,False,05T35@2,30.0
77,24229.0,16555.08212596526,False,05T35@2,35.0
78,22829.0,19133.32531867949,False,05T35@2,40.0
79,21101.0,21917.55168937407,False,05T35@2,45.0
80,19551.0,24347.899764404974,False,05T35@2,50.0
81,18070.0,26011.21651138566,False,05T35@2,55.0
82,16880.0,27437.50607454211,False,05T35@2,60.0
83,15593.0,28601.62664036336,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
