,balance,assets,bankrupt,agent_id,step
0,21406.0,140.0,False,00T29@0,0.0
1,20876.0,670.0,False,00T29@0,5.0
2,20416.0,1130.0000000000002,False,00T29@0,10.0
3,19926.0,1620.0000000000002,False,00T29@0,15.0
4,19466.0,2080.0000000000005,False,00T29@0,20.0
5,18946.0,2600.0000000000005,False,00T29@0,25.0
6,18386.0,3160.0000000000005,False,00T29@0,30.0
7,17826.0,3720.0,False,00T29@0,35.0
8,17306.0,4239.999999999999,False,00T29@0,40.0
9,16856.0,4690.0,False,00T29@0,45.0
10,16326.0,5220.0,False,00T29@0,50.0
11,15976.0,5570.000000000001,False,00T29@0,55.0
12,15526.0,6020.000000000001,False,00T29@0,60.0
13,15086.0,6460.0,False,00T29@0,65.0
14,14566.0,6980.0,False,00T29@0,70.0
15,14046.0,7500.0,False,00T29@0,75.0
16,13846.0,7700.0,False,00T29@0,80.0
17,21486.0,60.0,False,01T35@0,0.0
18,20032.0,530.0,False,01T35@0,5.0
19,18501.0,1070.0000000000002,False,01T35@0,10.0
20,17519.0,1580.0000000000002,False,01T35@0,15.0
21,16664.0,2120.0000000000005,False,01T35@0,20.0
22,15874.0,2600.0000000000005,False,01T35@0,25.0
23,15124.0,3040.0000000000005,False,01T35@0,30.0
24,14369.0,3480.0,False,01T35@0,35.0
25,13569.0,3959.9999999999986,False,01T35@0,40.0
26,12704.0,4510.0,False,01T35@0,45.0
27,11929.0,4980.0,False,01T35@0,50.0
28,10969.0,5630.000000000001,False,01T35@0,55.0
29,10119.0,6180.000000000001,False,01T35@0,60.0
30,9254.0,6740.0,False,01T35@0,65.0
31,8459.0,7220.0,False,01T35@0,70.0
32,7664.0,7700.0,False,01T35@0,75.0
33,7344.0,7900.0,False,01T35@0,80.0
34,32103.0,0.0,False,02T41@1,0.0
35,31773.0,505.1669245322429,False,02T41@1,5.0
36,31543.0,578.3233132644745,False,02T41@1,10.0
37,31827.0,591.3870490555737,False,02T41@1,15.0
38,31104.0,616.175426584837,False,02T41@1,20.0
39,31098.0,665.6106312972263,False,02T41@1,25.0
