index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,33.0,0,,0.0,195578,0.0,0.0,6,0,0,0,0,0.0,244,244,113,0.0,0.0,0,0,113,200,3.9081260226666927,3.9081260226666927
1,113,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,17.42105263157895,31,2.064516129032258,33.0,0,,0.0,193554,0.0,0.0,14,0,0,2,0,0.0,69,71,30,861.0,339.0,60,53,30,359,1.6626970674842596,5.570823090150952
2,30,0,0,0,10.0,20,10.0,15.77064220183486,5,9.0,13.033203125,34,4.205882352941177,33.0,0,,0.0,191425,0.0,0.0,13,0,0,7,0,0.0,28,35,24,388.0,108.0,24,6,24,388,1.077405259013176,6.648228349164128
3,24,0,0,0,10.0,20,10.0,15.372267332916925,31,14.741935483870966,10.169157803966655,47,4.553191489361702,33.0,20,33.0,0.0,187301,0.0,0.0,22,0,0,5,0,0.0,23,28,24,247.0,114.0,16,8,24,1531,1.529262650758028,8.177490999922156
4,24,0,0,0,10.0,20,10.0,15.253428841134985,18,14.777777777777779,9.102531140011482,35,5.285714285714286,33.0,20,33.0,0.05,184574,0.0,0.0,19,0,0,4,0,0.0,22,26,23,226.0,117.0,15,9,23,1311,0.9071757085621356,9.084666708484294
5,23,0,0,0,10.0,20,10.0,15.060830070133614,10,13.5,7.740120762655718,52,3.9615384615384617,33.0,20,33.0,0.0,180577,0.0,0.0,21,0,0,6,0,0.0,21,27,23,224.0,114.0,15,8,23,1201,1.0215575918555257,10.106224300339818
6,23,0,0,0,10.0,20,10.0,15.157353702108967,26,15.461538461538463,8.014208479103434,42,9.166666666666666,33.0,20,33.0,0.11666666666666665,177595,0.0,0.0,20,0,0,5,0,0.0,18,23,24,219.0,120.0,13,10,24,1647,1.02425616979599,11.130480470135806
7,24,0,0,0,10.0,20,10.0,14.388304370445724,25,11.4,9.606810238109878,11,38.09090909090909,33.0,20,33.0,0.0,176378,0.0,0.0,17,0,0,8,0,0.0,19,27,24,229.0,117.0,15,9,24,1564,0.9873941168189048,12.117874586954713
8,24,0,0,0,10.0,20,10.0,14.153884569361193,5,9.0,9.247108414133793,86,8.465116279069766,33.0,20,33.0,0.1,169974,0.0,0.0,23,0,0,7,0,0.0,19,26,24,223.0,117.0,15,9,24,1633,0.9242771435528994,13.042151730507612
9,24,0,0,0,10.000000000000002,20,10.0,13.91623747076689,5,9.0,9.660826029183832,52,11.615384615384615,32.99999999999999,20,33.0,0.0,166889,0.0,0.0,19,0,0,8,0,0.0,16,24,25,229.0,120.0,14,10,25,1509,0.9159123413264753,13.958064071834087
10,25,0,0,0,10.000000000000002,20,10.0,13.754131739066056,17,12.823529411764708,10.769855821906937,70,15.014285714285714,32.99999999999999,20,33.0,0.15,162183,0.0,0.0,26,0,0,8,0,0.0,19,27,22,209.0,120.0,15,10,22,2129,0.8025220576673746,14.760586129501462
11,22,0,0,0,10.000000000000002,20,10.0,13.657931728238596,9,12.555555555555555,12.293410533476619,50,21.56,32.99999999999999,20,33.0,0.0,159696,0.0,0.0,21,0,0,7,0,0.0,17,24,24,212.0,117.0,13,9,24,2051,0.7938699573278427,15.554456086829305
12,24,0,0,0,10.000000000000002,20,10.0,13.641148276506447,12,13.5,11.32918735535316,89,7.876404494382022,32.99999999999999,20,33.0,0.1,152870,0.0,0.0,26,0,0,8,0,0.0,17,25,25,222.0,120.0,14,10,25,1723,0.7855427265167236,16.33999881334603
13,25,0,0,0,10.000000000000002,20,10.0,13.466655918204285,8,11.25,12.124983851719177,88,15.443181818181818,32.99999999999999,20,33.0,0.0,146966,0.0,0.0,24,0,0,8,0,0.0,18,26,23,215.0,120.0,15,10,23,2309,0.7183149587363005,17.058313772082332
14,23,0,0,0,10.000000000000002,20,10.0,13.251218639991706,5,9.0,11.472254404868407,45,5.533333333333332,32.99999999999999,20,33.0,0.13333333333333333,144029,0.0,0.0,18,0,0,8,0,0.0,17,25,23,195.0,120.0,13,10,23,1154,0.6634391471743584,17.721752919256687
15,23,0,0,0,10.000000000000002,20,10.0,13.034978142363448,5,9.0,12.212783593048938,57,17.526315789473685,32.99999999999999,20,33.0,0.16666666666666666,140723,0.0,0.0,22,0,0,13,0,0.0,15,28,22,256.0,108.0,17,6,22,1904,0.6077922694385052,18.329545188695192
16,22,0,0,0,10.000000000000002,20,10.0,12.872625241214333,5,10.0,11.643061812483792,45,6.333333333333332,33.0,20,33.0,0.16666666666666666,138180,0.0,0.0,18,0,0,8,0,0.0,17,25,23,210.0,117.0,13,9,23,1195,0.9762410242110492,19.305786212906238
17,23,0,0,0,10.000000000000002,20,10.0,12.655359112463813,5,9.0,11.071558488329904,40,5.1,33.0,20,33.0,0.0,135673,0.0,0.0,17,0,0,6,0,0.0,18,24,23,219.0,117.0,14,9,23,1109,0.5542696490883827,19.860055861994624
18,23,0,0,0,10.000000000000002,20,10.0,12.440866718917675,5,9.0,10.603674643953164,66,7.6818181818181825,32.99999999999999,20,33.0,0.0,130928,0.0,0.0,20,0,0,5,0,0.0,19,24,24,194.0,123.0,12,11,24,1412,0.5365817230194807,20.396637585014105
