index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.467158775279922,2,11.0,49.37595265685016,5,53.0,45.99999999999999,13,46.0,0.1625,303453,0.0,0.0,19,0,0,7,0,0.0,15,22,21,48.0,51.0,3,17,21,1085,3.3289457950741053,52.1660830155015
24,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.318784390941329,8,4.25,50.09248645610303,10,54.0,46.0,9,46.0,0.2625,303238,0.0,0.0,20,0,0,3,0,0.0,21,24,19,82.0,48.0,5,16,19,1188,3.624861393123865,55.79094440862536
25,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.457134338455764,4,7.5,50.48147646994188,5,55.0,46.0,9,46.0,0.125,303005,0.0,0.0,17,0,0,3,0,0.0,18,21,22,58.0,55.0,4,15,22,919,3.748123701661825,59.53906811028719
26,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.246457045519537,12,4.25,50.84721745202261,5,55.0,46.0,9,46.0,0.225,302604,0.0,0.0,22,0,0,6,0,0.0,21,27,18,117.0,45.0,7,15,18,940,3.7519786059856415,63.29104671627283
27,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.301356815676043,2,7.0,51.18988476565124,5,55.0,46.0,11,46.0,0.1375,302571,0.0,0.0,17,0,0,4,0,0.0,16,20,21,46.0,45.0,3,15,21,995,3.9258857667446136,67.21693248301743
28,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.352534743766761,3,6.333333333333332,51.509871785263655,5,55.0,46.00000000000001,10,46.0,0.1375,302587,0.0,0.0,18,0,0,4,0,0.0,21,25,20,76.0,48.0,5,16,20,954,3.885209316387773,71.10214179940522
29,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.829668015636496,9,1.6666666666666667,51.509871785263655,0,,46.00000000000001,12,46.0,0.15,302261,0.0,0.0,16,0,0,4,0,0.0,16,20,20,48.0,51.0,3,17,20,767,4.058752719312906,75.16089451871812
30,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.79817614683902,1,3.0,51.901512719556024,10,54.0,46.0,9,46.0,0.1625,302159,0.0,0.0,17,0,0,3,0,0.0,18,21,21,29.0,63.0,2,18,21,1157,4.227778807282449,79.38867332600057
31,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.509496738397584,10,3.0,51.901512719556024,0,,46.0,11,46.0,0.15,301897,0.0,0.0,23,0,0,3,0,0.0,19,22,19,64.0,61.0,4,17,19,736,4.3209044225513935,83.70957774855195
32,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.560839621744204,2,6.0,52.213677392948675,10,54.0,46.0,8,46.0,0.175,301724,0.0,0.0,17,0,0,5,0,0.0,17,22,20,78.0,42.0,5,14,20,1120,4.672961575910449,88.38253932446241
33,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.4515773637315865,6,3.5,52.42636937727652,5,55.0,46.0,12,46.0,0.175,301631,0.0,0.0,20,0,0,2,0,0.0,20,22,21,33.0,61.0,3,17,21,1048,4.586074193939567,92.96861351840198
34,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.474536145947441,8,4.625,52.62758763910014,5,55.0,46.0,10,46.0,0.2,301396,0.0,0.0,19,0,0,4,0,0.0,20,24,21,64.0,61.0,4,17,21,972,4.657461568713189,97.62607508711515
35,21,0,0,0,10.0,20,10.0,19.0,0,,4.546378569495132,2,6.5,52.62758763910014,0,,46.0,10,46.0,0.05,301315,0.0,0.0,15,0,0,4,0,0.0,17,21,19,58.0,59.0,4,17,19,673,4.829453671351075,102.45552875846624
36,19,0,0,0,10.0,20,10.0,19.0,0,,4.549415056363552,7,4.571428571428571,52.65735391117956,5,53.0,46.0,10,46.0,0.175,301108,0.0,0.0,20,0,0,5,0,0.0,16,21,21,59.0,56.0,4,15,21,957,5.12992444075644,107.58545319922268
37,21,0,0,0,10.0,20,10.0,19.0,0,,4.3373074773289595,6,2.5,52.859863144957984,10,54.0,46.0,8,46.0,0.2625,300955,0.0,0.0,16,0,0,2,0,0.0,21,23,21,64.0,61.0,4,17,21,1123,5.242743365466595,112.82819656468928
38,21,0,0,0,10.0,20,10.0,19.0,0,,4.0705666139182615,13,3.0,53.0253279926914,5,55.0,45.99999999999999,12,46.0,0.2,300531,0.0,0.0,21,0,0,6,0,0.0,17,23,18,75.0,48.0,5,16,18,1066,5.242050977423787,118.07024754211308
39,18,0,0,0,10.0,20,10.0,19.0,0,,3.971660739873843,7,3.1428571428571432,53.18154365290495,5,55.0,46.0,9,46.0,0.2125,300336,0.0,0.0,18,0,0,5,0,0.0,19,24,20,50.0,45.0,3,15,20,911,0.1697461660951376,118.2399937082082
40,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.038063256887308,2,6.0,53.18154365290495,0,,45.99999999999999,9,46.0,0.05,300208,0.0,0.0,15,0,0,5,0,0.0,17,22,20,48.0,51.0,3,17,20,626,5.685043817386031,123.92503752559423
41,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.122326038475806,3,5.666666666666668,53.3039149088046,10,54.0,45.99999999999999,12,46.0,0.2,300133,0.0,0.0,20,0,0,5,0,0.0,17,22,18,51.0,51.0,3,17,18,1309,5.66216054558754,129.58719807118177
42,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.082421226435795,1,2.0,53.433993258521646,5,55.0,45.99999999999999,8,46.0,0.075,299985,0.0,0.0,16,0,0,2,0,0.0,19,21,20,47.0,45.0,3,15,20,845,6.387690158560872,135.97488822974265
43,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.079115534196533,2,4.0,53.433993258521646,0,,45.99999999999999,11,46.0,0.037500000000000006,300241,0.0,0.0,15,0,0,4,0,0.0,15,19,19,30.0,63.0,2,18,19,714,6.605177531018852,142.5800657607615
44,19,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.079115534196533,0,,53.5164110928049,10,54.0,45.99999999999999,10,46.0,0.125,299934,0.0,0.0,16,0,0,5,0,0.0,9,14,21,64.0,56.0,4,15,21,1200,6.579133167862892,149.1591989286244
45,21,0,0,0,10.0,20,10.0,19.0,0,,4.0304773316449785,6,3.6666666666666665,53.62744528924517,5,55.0,46.0,10,46.0,0.15,300038,0.0,0.0,17,0,0,3,0,0.0,9,12,19,61.0,63.0,4,17,19,957,6.396028796210885,155.55522772483528
46,19,0,0,0,10.0,20,10.0,19.0,0,,4.044534927005959,8,4.125,53.62744528924517,0,,45.99999999999999,14,46.0,0.1375,299727,0.0,0.0,19,0,0,6,0,0.0,9,15,21,57.0,54.0,4,15,21,877,6.759620113298298,162.31484783813357
47,21,0,0,0,10.0,20,10.0,19.0,0,,3.9063656469810533,14,3.4285714285714284,53.68057102634243,10,54.0,46.0,19,46.0,0.3,298795,0.0,0.0,27,0,0,2,0,0.0,12,14,18,81.0,48.0,5,16,18,1662,6.764814494177699,169.0796623323113
48,18,0,0,0,10.0,20,10.0,19.0,0,,3.978347412441856,2,6.0,53.68057102634243,0,,46.00000000000001,19,46.0,0.0875,298635,0.0,0.0,20,0,0,0,0,0.0,3,3,20,46.0,45.0,3,15,20,1086,6.735141543671489,175.81480387598273
49,20,0,0,0,10.0,20,10.0,19.0,0,,3.879812852512029,7,3.1428571428571432,53.72426002857035,10,54.0,46.0,15,46.0,0.225,298234,0.0,0.0,21,0,0,0,0,0.0,2,2,21,32.0,65.0,2,18,21,1452,6.8456757217645645,182.6604795977473
50,21,0,0,0,10.0,20,10.0,19.0,0,,3.908778863347005,6,4.166666666666667,53.72426002857035,0,,46.0,13,46.0,0.1125,298185,0.0,0.0,17,0,0,0,0,0.0,5,5,21,82.0,48.0,5,16,21,823,7.084098437801004,189.74457803554836
51,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.035084214706067,7,5.0,53.76063596688058,10,54.0,46.00000000000001,19,46.0,0.2375,297623,0.0,0.0,24,0,0,0,0,0.0,5,5,18,84.0,48.0,5,16,18,1649,6.938827568665148,196.68340560421348
52,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7797310660204175,5,1.0,53.76063596688058,0,,46.00000000000002,11,46.0,0.075,297514,0.0,0.0,17,0,0,0,0,0.0,2,2,21,25.0,52.0,2,16,21,711,7.145951906219125,203.82935751043257
53,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7325558307920135,13,3.5384615384615383,53.79123634916864,10,54.0,46.00000000000002,12,46.0,0.275,297045,0.0,0.0,24,0,0,0,0,0.0,6,6,19,76.0,45.0,6,15,19,1338,7.275394726544619,211.1047522369772
54,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8520122624561903,1,11.0,53.871392763897475,5,55.0,46.00000000000002,9,46.0,0.1625,296813,0.0,0.0,15,0,0,0,0,0.0,4,4,22,65.0,58.0,4,15,22,900,7.202634507790207,218.30738674476746
55,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8077548370370593,3,3.0,53.94884287098341,5,55.0,46.00000000000001,6,46.0,0.125,296539,0.0,0.0,13,0,0,0,0,0.0,7,7,19,107.0,45.0,7,15,19,760,7.4993203189224,225.80670706368986
56,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.5967533539527814,10,2.5,53.94884287098341,0,,46.00000000000001,14,46.0,0.15,296473,0.0,0.0,19,0,0,0,0,0.0,3,3,22,41.0,66.0,3,16,22,869,7.6265395656228065,233.43324662931263
57,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8252775982615774,10,5.1,53.955611992752246,10,54.0,46.00000000000001,14,46.0,0.2625,296243,0.0,0.0,25,0,0,0,0,0.0,7,7,18,107.0,45.0,7,15,18,1435,7.8211258109658965,241.25437244027856
58,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8216249011628034,10,3.8,53.955611992752246,0,,46.00000000000001,5,46.0,0.1625,295766,0.0,0.0,16,0,0,0,0,0.0,3,3,20,50.0,45.0,3,15,20,468,8.013739274814725,249.26811171509328
59,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.7933635604299374,6,3.5,53.961301535752135,10,54.0,46.00000000000002,11,46.0,0.2,295573,0.0,0.0,21,0,0,0,0,0.0,3,3,18,51.0,51.0,3,17,18,1267,8.003539107739925,257.2716508228332
60,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.775435657595304,4,3.5,53.961301535752135,0,,46.00000000000001,8,46.0,0.0875,295470,0.0,0.0,16,0,0,0,0,0.0,3,3,21,46.0,45.0,3,15,21,582,8.005759797990322,265.2774106208235
61,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.757448670925221,8,3.625,53.966125869868854,10,54.0,46.00000000000002,15,46.0,0.25,295405,0.0,0.0,24,0,0,0,0,0.0,4,4,21,63.0,63.0,4,17,21,1459,7.880520820617676,273.1579314414412
62,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.788128721776277,4,4.25,53.966125869868854,0,,46.00000000000001,10,46.0,0.1,295338,0.0,0.0,17,0,0,0,0,0.0,4,4,19,59.0,61.0,4,17,19,677,8.341123344376681,281.4990547858178
63,19,0,0,0,10.0,20,10.0,19.0,0,,4.13941463033856,5,8.2,53.97024712979204,10,54.0,46.00000000000001,9,46.0,0.2,295084,0.0,0.0,18,0,0,0,0,0.0,5,5,21,79.0,42.0,5,14,21,1195,8.502770986407995,290.0018257722258
64,21,0,0,0,10.0,20,10.0,19.0,0,,3.941562761248104,14,3.1428571428571432,53.97024712979204,0,,46.0,4,46.0,0.15,294502,0.0,0.0,18,0,0,0,0,0.0,5,5,22,80.0,48.0,5,16,22,428,8.413549462333323,298.4153752345592
65,22,0,0,0,10.0,20,10.0,19.0,0,,3.9631291839169807,10,4.1,53.973790223670136,10,54.0,46.0,15,46.0,0.2625,294241,0.0,0.0,22,0,0,0,0,0.0,6,6,21,90.0,56.0,6,16,21,1471,8.705070106312633,307.1204453408718
66,21,0,0,0,10.0,20,10.0,19.0,0,,3.99439522366688,12,4.166666666666667,53.973790223670136,0,,45.99999999999999,12,46.0,0.1375,294029,0.0,0.0,20,0,0,0,0,0.0,5,5,19,80.0,48.0,5,16,19,802,8.64507589302957,315.7655212339014
67,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.008046426718904,5,4.2,53.9133640361684,5,53.0,45.99999999999999,6,46.0,0.2125,293616,0.0,0.0,18,0,0,0,0,0.0,4,4,21,65.0,57.0,4,15,21,762,8.819223854690788,324.5847450885922
68,21,0,0,0,10.0,20,10.0,19.0,0,,3.6554299712591583,9,1.0,53.92386292757336,10,54.0,45.99999999999999,8,46.0,0.2625,293244,0.0,0.0,17,0,0,0,0,0.0,5,5,20,77.0,48.0,5,16,20,1117,9.156020948663354,333.7407660372555
69,20,0,0,0,10.0,20,10.0,19.0,0,,3.6554299712591583,0,,53.99174324544006,5,55.0,45.99999999999999,11,46.0,0.0625,293258,0.0,0.0,17,0,0,0,0,0.0,3,3,18,47.0,51.0,3,17,18,981,9.214942863211038,342.95570890046656
70,18,0,0,0,10.0,20,10.0,19.0,0,,3.6651227578706984,2,4.0,54.05778005147428,5,55.0,45.99999999999999,8,46.0,0.125,293321,0.0,0.0,15,0,0,0,0,0.0,3,3,21,46.0,45.0,3,15,21,851,9.1651096791029,352.12081857956946
71,21,0,0,0,10.0,20,10.0,19.0,0,,3.7023373282824448,8,4.0,54.05778005147428,0,,45.99999999999999,14,46.0,0.15000000000000002,292996,0.0,0.0,19,0,0,0,0,0.0,4,4,21,64.0,61.0,4,17,21,876,9.360139701515434,361.4809582810849
72,21,0,0,0,10.0,20,10.0,19.0,0,,3.877777110667934,3,7.666666666666668,54.05043884352351,10,54.0,45.99999999999999,14,46.0,0.1875,293089,0.0,0.0,20,0,0,0,0,0.0,4,4,21,54.0,57.0,4,17,21,1407,9.399429127573967,370.8803874086589
73,21,0,0,0,10.0,20,10.0,19.0,0,,3.8472630358871305,14,3.7142857142857135,54.05043884352351,0,,45.99999999999999,5,46.0,0.15,292489,0.0,0.0,18,0,0,0,0,0.0,4,4,21,61.0,59.0,4,17,21,482,9.38557368144393,380.26596109010285
74,21,0,0,0,10.0,20,10.0,19.0,0,,3.9464510215009176,13,4.461538461538462,53.98118140788842,5,53.0,46.0,13,46.0,0.2125,292246,0.0,0.0,24,0,0,0,0,0.0,5,5,18,84.0,48.0,5,16,18,1121,9.435501929372547,389.7014630194754
75,18,0,0,0,10.0,20,10.0,19.0,0,,3.8630722905673887,7,3.0,53.983586271088846,10,54.0,46.00000000000001,8,46.0,0.275,291879,0.0,0.0,21,0,0,0,0,0.0,3,3,20,48.0,45.0,3,15,20,1129,9.751309165731072,399.45277218520636
76,20,0,0,0,10.0,20,10.0,19.0,0,,3.823588576059533,1,1.0,54.05096357429904,5,55.0,46.00000000000001,10,46.0,0.15,291825,0.0,0.0,15,0,0,0,0,0.0,3,3,20,50.0,51.0,3,17,20,936,9.759335868060587,409.212108053267
77,20,0,0,0,10.0,20,10.0,19.0,0,,3.7960674735646474,1,2.0,54.11606924776848,5,55.0,46.00000000000001,10,46.0,0.1,291771,0.0,0.0,14,0,0,0,0,0.0,2,2,18,32.0,54.0,2,18,18,937,9.795467652380466,419.0075757056474
78,18,0,0,0,10.0,20,10.0,19.0,0,,3.8540743203681065,10,4.2,54.11606924776848,0,,46.00000000000001,14,46.0,0.1375,291651,0.0,0.0,22,0,0,0,0,0.0,4,4,19,61.0,42.0,4,14,19,886,10.242721669375896,429.25029737502337
79,19,0,0,0,10.0,20,10.0,19.0,0,,4.075064833517491,2,11.0,54.037022902946006,5,53.0,46.00000000000001,7,46.0,0.125,291612,0.0,0.0,15,0,0,0,0,0.0,4,4,18,65.0,45.0,4,15,18,809,9.891037546098232,439.1413349211216
80,18,0,0,0,10.0,20,10.0,19.0,0,,4.2674491303021185,3,8.0,54.031988259215964,10,54.0,46.0,9,46.0,0.1875,291264,0.0,0.0,21,0,0,0,0,0.0,4,4,16,55.0,42.0,4,14,16,1178,10.084985157474877,449.2263200785965
81,16,0,0,0,10.0,20,10.0,19.0,0,,4.20507984477314,7,3.7142857142857135,54.031988259215964,0,,46.00000000000001,8,46.0,0.1,291082,0.0,0.0,18,0,0,0,0,0.0,2,2,15,32.0,42.0,2,14,15,594,9.848173089325428,459.0744931679219
82,15,0,0,0,10.0,20,10.0,19.0,0,,4.211614973062247,3,4.333333333333333,53.95949952222757,5,53.0,46.00000000000001,9,46.0,0.125,290928,0.0,0.0,17,0,0,0,0,0.0,2,2,9,28.0,39.0,2,13,9,892,9.779787387698887,468.8542805556208
83,9,0,0,0,10.0,20,10.0,19.0,0,,4.407331771714213,4,7.0,53.9649678011646,10,54.0,46.0,13,46.0,0.2125,290937,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1366,9.734945820644498,478.58922637626534
84,8,0,0,0,10.0,20,10.0,19.0,0,,4.533412303586942,1,11.0,53.9649678011646,0,,46.0,8,46.0,0.0125,290663,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,579,9.680930849164724,488.27015722543
85,7,0,0,0,10.0,0,,19.0,0,,4.641277244959894,3,6.333333333333332,53.9649678011646,0,,46.0,10,46.0,0.0375,291048,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,479,9.564910618588328,497.8350678440184
86,6,0,0,0,10.0,0,,19.0,0,,4.5622124919226605,1,1.0,53.9649678011646,0,,46.00000000000001,12,46.0,0.0125,290868,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,553,9.464536752551792,507.2996045965701
87,5,0,0,0,10.0,0,,19.0,0,,4.5622124919226605,0,,53.9649678011646,0,,46.00000000000001,9,46.0,0.025,290719,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,414,9.524387344717981,516.8239919412881
88,0,0,0,0,10.0,0,,19.0,0,,4.5622124919226605,0,,53.9649678011646,0,,46.0,14,46.0,0.0,290524,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,644,0.0029920153319835663,516.8269839566201
