index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
35,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,T35,T15,1,2,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
24,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,T15,T35,1,2,58,1,-1,1,04T15@2,07T35@3,17,1,-1,-1,3
30,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
56,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
64,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
66,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
74,T15,T35,1,2,58,1,-1,1,04T15@2,06T35@3,17,1,-1,-1,3
14,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
37,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
78,T22,T35,2,17,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
79,T22,T22,2,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
114,T22,T35,2,8,22,2,-1,2,01T22@0,02T35@1,2,2,-1,-1,1
53,T15,T35,2,2,58,1,-1,1,04T15@2,06T35@3,17,2,-1,-1,3
43,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
45,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
34,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
