,balance,assets,bankrupt,agent_id,step
0,2466.0,130.0,False,00T20@0,0.0
1,2636.0,280.0,False,00T20@0,5.0
2,2526.0,154.0,False,01T22@0,0.0
3,3068.0,366.6483583772029,False,01T22@0,5.0
4,3728.0,0.0,False,02T35@1,0.0
5,1724.0,1528.7912446784153,False,02T35@1,5.0
6,3728.0,0.0,False,03T22@1,0.0
7,3987.0,0.0,False,03T22@1,5.0
8,4752.0,0.0,False,04T15@2,0.0
9,5445.0,137.33950188324127,False,04T15@2,5.0
10,4752.0,0.0,False,05T35@2,0.0
11,4280.0,300.80334456166753,False,05T35@2,5.0
12,6490.0,0.0,False,06T35@3,0.0
13,5428.0,457.7983396108042,False,06T35@3,5.0
14,6490.0,0.0,False,07T35@3,0.0
15,5561.0,457.7983396108042,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
