index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
336,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
140,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
300,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
141,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
394,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
392,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
143,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
182,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
57,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
439,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
445,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
573,T15,T26,1,5,9,1,-1,1,01T15@0,02T26@1,17,1,-1,-1,1
40,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
652,T26,T26,1,8,29,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
650,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
219,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
582,T15,T15,1,5,14,1,-1,1,03T15@1,05T15@2,17,1,-1,-1,2
339,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
643,T26,T15,1,5,10,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
641,T15,T26,1,5,11,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
640,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
238,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
621,T26,T15,1,8,28,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
622,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
625,T26,T15,1,5,15,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
638,T15,T15,1,5,14,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
630,T15,T15,1,5,9,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
634,T15,T26,1,5,10,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
636,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
62,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
183,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
108,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
428,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
18,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
177,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
379,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
591,T15,T26,2,5,10,1,-1,1,01T15@0,02T26@1,17,2,-1,-1,1
201,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
584,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
178,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
13,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
620,T26,T15,2,13,14,1,-1,1,02T26@1,05T15@2,17,2,-1,-1,2
704,T15,T26,2,6,29,-1,-1,2,01T15@0,02T26@1,17,-1,-1,-1,1
696,T26,T15,2,5,10,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
380,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
683,T15,T26,2,5,18,2,-1,2,01T15@0,02T26@1,2,2,-1,-1,1
703,T26,T26,2,10,11,-1,-1,2,00T26@0,02T26@1,17,-1,-1,-1,1
272,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
313,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
635,T26,T26,2,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
653,T26,T26,2,8,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
320,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
322,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
697,T26,T15,2,13,14,-1,-1,2,02T26@1,05T15@2,17,-1,-1,-1,2
631,T26,T15,2,8,28,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
632,T26,T26,2,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
362,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
644,T15,T26,3,6,29,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
744,T26,T15,3,5,10,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
263,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
416,T26,OTHER,3,3,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
262,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
633,T26,T15,3,5,10,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
391,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
614,T26,T15,3,8,14,1,-1,1,02T26@1,05T15@2,17,3,-1,-1,2
420,T15,OTHER,3,1,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
639,T26,T26,3,8,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
91,T26,OTHER,3,1,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
628,T26,T15,3,5,10,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
228,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
111,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
149,T15,OTHER,3,1,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
437,T26,OTHER,3,1,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
595,T26,T15,3,5,9,1,-1,1,00T26@0,03T15@1,17,3,-1,-1,1
351,T26,OTHER,3,2,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
295,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
324,T15,OTHER,3,2,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
24,T15,OTHER,3,1,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
52,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
748,T26,T26,3,9,11,-1,-1,3,00T26@0,02T26@1,17,-1,-1,-1,1
291,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
326,T26,OTHER,3,1,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
578,T26,T26,3,7,15,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
316,T26,OTHER,3,1,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
701,T26,T15,3,5,10,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
649,T26,T15,3,5,15,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
63,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
29,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
585,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
194,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
273,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
361,T15,OTHER,3,2,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
443,T26,OTHER,3,2,43,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
42,T15,OTHER,3,2,43,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
700,T26,T15,4,5,10,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
166,T15,OTHER,4,3,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
637,T26,T15,4,5,43,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
161,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
647,T26,T26,4,8,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
651,T26,T15,4,8,28,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
694,T26,T15,4,8,14,-1,-1,2,02T26@1,05T15@2,17,-1,-1,-1,2
192,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
209,T26,OTHER,4,2,43,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
125,T26,OTHER,4,3,43,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
117,T26,OTHER,4,2,43,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
698,T26,T15,4,5,10,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
197,T15,OTHER,4,2,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
702,T26,T15,4,5,9,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
400,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
746,T15,T26,4,17,29,-1,-1,3,01T15@0,02T26@1,17,-1,-1,-1,1
231,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
411,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
432,T26,OTHER,4,1,43,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
19,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
785,T26,T15,4,5,10,-1,-1,4,00T26@0,03T15@1,17,-1,-1,-1,1
447,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
784,T15,T26,4,6,29,-1,-1,4,01T15@0,02T26@1,17,-1,-1,-1,1
25,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
783,T26,T26,4,10,11,-1,-1,4,00T26@0,02T26@1,17,-1,-1,-1,1
330,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
99,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
565,T15,OTHER,4,1,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
290,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
153,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
264,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
623,T15,T15,4,10,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
592,T26,T26,4,5,9,1,-1,1,00T26@0,02T26@1,17,4,-1,-1,1
246,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
265,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
87,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
78,T15,OTHER,4,1,43,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
745,T26,T15,4,5,9,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
603,T26,T15,5,5,15,1,-1,1,02T26@1,05T15@2,17,5,-1,-1,2
607,T26,T26,5,8,29,1,-1,1,00T26@0,02T26@1,17,5,-1,-1,1
586,T15,T26,5,10,26,1,-1,1,01T15@0,02T26@1,17,5,-1,-1,1
425,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
171,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
419,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
417,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
441,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
618,T26,T15,5,10,41,1,-1,1,02T26@1,05T15@2,17,5,-1,-1,2
497,T26,OTHER,5,1,43,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
509,T15,OTHER,5,3,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
513,T26,OTHER,5,3,43,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
519,T26,OTHER,5,1,43,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
546,T15,OTHER,5,1,43,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
310,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
199,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
298,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
577,T15,T26,5,17,26,1,-1,1,01T15@0,02T26@1,17,5,-1,-1,1
285,T15,OTHER,5,2,43,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
277,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
195,T15,OTHER,5,1,43,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
304,T15,OTHER,5,2,43,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
645,T26,T15,5,10,43,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
747,T26,T15,5,5,9,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
48,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
734,T26,T15,5,8,14,3,-1,3,02T26@1,05T15@2,17,5,-1,-1,2
749,T26,T15,5,5,10,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
131,T26,OTHER,5,2,43,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
822,T26,T26,5,10,11,-1,-1,5,00T26@0,02T26@1,17,-1,-1,-1,1
788,T26,T15,5,8,14,-1,-1,4,02T26@1,05T15@2,17,-1,-1,-1,2
