index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,30,0,0,0,10.000000000000002,20,10.0,22.417407009410123,5,9.0,37.70925659325781,106,42.43396226415094,42.99999999999999,10,43.0,1.0,301188,0.0,0.0,24,0,0,2,0,0.0,33,35,37,222.0,79.0,14,16,37,5173,0.8202939201146364,13.318098207935689
14,37,0,0,0,10.000000000000002,20,10.0,22.633520663098878,54,23.62962962962963,37.187210234029656,26,29.5,42.99999999999999,10,43.0,1.0,300458,0.0,0.0,27,0,0,7,0,0.0,32,39,35,310.0,102.0,18,19,35,2673,0.8693901095539331,14.187488317489624
15,35,0,0,0,10.000000000000002,20,10.0,22.339641043772826,18,17.88888888888889,37.07963674382051,45,36.2,42.99999999999999,10,43.0,0.9833333333333334,299696,0.0,0.0,26,0,0,4,0,0.0,37,41,27,308.0,110.0,20,15,27,2581,0.8610651064664125,15.048553423956035
16,27,0,0,0,10.000000000000002,20,10.0,22.90338279295319,46,26.108695652173914,36.62787604217912,11,21.363636363636363,42.99999999999999,10,43.0,0.9833333333333334,299596,0.0,0.0,22,0,0,5,0,0.0,34,39,27,252.0,84.0,14,13,27,2066,1.1193385887891054,16.167892012745142
17,27,0,0,0,10.000000000000002,20,10.0,23.074641264401283,8,29.0,35.818813998858275,13,14.384615384615385,42.99999999999999,10,43.0,0.95,299758,0.0,0.0,19,0,0,8,0,0.0,27,35,23,207.0,63.0,14,13,23,1049,0.5246435962617397,16.69253560900688
18,23,0,0,0,10.000000000000002,20,10.0,23.817495873650866,57,27.157894736842106,36.07889524955557,17,41.0,42.99999999999999,10,43.0,1.0,299161,0.0,0.0,24,0,0,3,0,0.0,31,34,22,234.0,75.0,13,10,22,2875,0.7228056881576777,17.41534129716456
19,22,0,0,0,10.000000000000002,20,10.0,23.92454908749793,82,24.292682926829272,35.954797389721776,26,34.5,42.99999999999998,10,43.0,0.9666666666666668,297361,0.0,0.0,29,0,0,5,0,0.0,29,34,25,202.0,60.0,12,10,25,3519,0.7517067026346922,18.167047999799248
20,25,0,0,0,10.000000000000002,20,10.0,23.952576980045013,46,24.15217391304348,35.73171612191897,73,34.821917808219176,42.99999999999998,10,43.0,0.9333333333333332,295620,0.0,0.0,29,0,0,5,0,0.0,32,37,36,217.0,103.0,16,9,36,4283,0.8911624532192945,19.058210453018546
21,36,0,0,0,10.000000000000002,20,10.0,24.10646621618706,40,25.4,34.59591691283231,109,31.11926605504588,42.99999999999999,10,43.0,0.9833333333333334,290603,0.0,0.0,33,0,0,8,0,0.0,38,46,24,385.0,99.0,23,13,24,5038,1.0593641474843023,20.117574600502852
22,24,0,0,0,10.000000000000002,20,10.0,23.98934083789088,32,22.75,34.80233232189314,72,35.944444444444436,42.99999999999999,10,43.0,0.9833333333333334,288408,0.0,0.0,28,0,0,3,0,0.0,36,39,26,208.0,106.0,14,10,26,3946,0.7420127168297768,20.859587317332625
23,26,0,0,0,10.000000000000002,20,10.0,24.426528740785546,52,27.23076923076923,35.1184800697185,52,37.692307692307686,42.99999999999999,9,43.0,0.95,285876,0.0,0.0,31,0,0,10,0,0.0,30,40,23,307.0,72.0,17,9,23,3963,0.970314560458064,21.82990187779069
24,23,0,0,0,10.000000000000002,20,10.0,24.49614037589467,40,25.1,34.90395867201181,44,32.81818181818182,42.99999999999999,11,43.0,0.9833333333333334,284727,0.0,0.0,25,0,0,13,0,0.0,23,36,27,207.0,57.0,14,9,27,3121,0.9557079374790192,22.78560981526971
25,27,0,0,0,10.000000000000002,20,10.0,24.712578530097364,57,26.035087719298247,35.47184359142532,76,38.64473684210526,42.99999999999999,10,43.0,1.0,280526,0.0,0.0,32,0,0,13,0,0.0,19,32,33,184.0,123.0,11,16,33,5051,1.036887986585498,23.82249780185521
26,33,0,0,0,10.000000000000002,20,10.0,24.514034250617428,30,22.1,34.82073444373961,37,26.89189189189189,42.99999999999999,10,43.0,1.0,279912,0.0,0.0,25,0,0,13,0,0.0,25,38,34,270.0,144.0,15,18,34,2288,1.5079588070511818,25.33045660890639
27,34,0,0,0,10.000000000000002,20,10.0,24.48513782572464,83,24.361445783132528,35.06217923087815,33,38.27272727272727,42.99999999999999,14,43.0,1.0,277463,0.0,0.0,33,0,0,14,0,0.0,28,42,42,250.0,138.0,18,16,42,4087,1.3784026447683573,26.708859253674746
28,42,0,0,0,10.000000000000002,20,10.0,24.56864681872901,30,25.66666666666667,34.635387162105545,46,30.695652173913047,43.0,20,43.0,1.0,276740,0.0,0.0,35,0,0,9,0,0.0,33,42,33,312.0,156.0,19,23,33,3242,1.2411561217159033,27.95001537539065
29,33,0,0,0,10.000000000000002,20,10.0,25.08215871671546,71,27.84507042253521,34.525065912674805,49,33.57142857142857,43.0,20,43.0,1.0,274331,0.0,0.0,30,0,0,6,0,0.0,32,38,37,225.0,148.0,13,20,37,4682,1.2057836204767227,29.15579899586737
30,37,0,0,0,10.000000000000002,20,10.0,25.26922673557602,25,28.32,34.1164787433066,41,29.87804878048781,43.0,20,43.0,1.0,273955,0.0,0.0,26,0,0,9,0,0.0,32,41,34,292.0,88.0,17,20,34,2993,1.938893586397171,31.094692582264546
31,34,0,0,0,10.000000000000002,20,10.0,25.14005944403925,45,24.02222222222223,34.7686513220067,150,36.59333333333333,43.00000000000001,20,43.0,1.0,263502,0.0,0.0,35,0,0,10,0,0.0,31,41,30,264.0,62.0,18,16,30,7630,0.7142809107899666,31.808973493054513
32,30,0,0,0,10.000000000000002,20,10.0,24.981413175507303,106,24.396226415094336,34.72048665277687,112,34.49999999999999,43.00000000000001,20,43.0,1.0,252335,0.0,0.0,40,0,0,9,0,0.0,27,36,33,237.0,106.0,14,16,33,7510,0.9824664182960988,32.79143991135061
33,33,0,0,0,10.000000000000002,20,10.0,24.461224912054917,47,19.51063829787234,34.366550799539496,30,27.73333333333333,43.00000000000001,20,43.0,1.0,251998,0.0,0.0,32,0,0,10,0,0.0,34,44,32,271.0,72.0,19,14,32,2809,0.8468408025801182,33.63828071393073
34,32,0,0,0,10.000000000000002,20,10.0,24.739893873142933,96,26.03125,34.35268775709863,89,34.269662921348306,43.0,20,43.0,1.0,245829,0.0,0.0,35,0,0,4,0,0.0,35,39,26,225.0,66.0,15,17,26,6609,0.7901097591966391,34.428390473127365
35,26,0,0,0,10.0,20,10.0,24.55181185577269,30,21.5,34.54138896985989,45,36.888888888888886,43.0,20,43.0,1.0,245134,0.0,0.0,32,0,0,5,0,0.0,30,35,23,219.0,99.0,13,13,23,3365,0.7916877642273903,35.22007823735476
36,23,0,0,0,10.0,20,10.0,23.9048352708985,64,19.203125,34.10937991750253,38,27.921052631578952,43.00000000000001,20,43.0,1.0,243961,0.0,0.0,29,0,0,5,0,0.0,30,35,27,172.0,100.0,11,12,27,3350,0.7984649650752544,36.01854320243001
37,27,0,0,0,10.0,20,10.0,24.341981530485405,58,27.931034482758623,33.71933517707305,27,26.14814814814815,43.00000000000001,20,43.0,1.0,243173,0.0,0.0,26,0,0,4,0,0.0,37,41,24,277.0,75.0,17,10,24,3386,0.7147807348519564,36.73332393728197
38,24,0,0,0,10.0,20,10.0,24.521763590663014,26,27.84615384615385,34.001534486310184,21,40.66666666666666,43.00000000000001,20,43.0,1.0,243361,0.0,0.0,28,0,0,4,0,0.0,30,34,30,184.0,84.0,11,13,30,2638,1.0137446019798515,37.74706853926182
39,30,0,0,0,10.0,20,10.0,24.5576486846694,37,25.0,33.88160231118271,27,31.81481481481482,43.0,20,43.0,1.0,243388,0.0,0.0,29,0,0,5,0,0.0,34,39,37,282.0,119.0,17,13,37,2844,1.3563257679343224,39.10339430719614
40,37,0,0,0,9.999999999999998,20,10.0,24.310601075349584,60,22.48333333333333,33.5933348598267,72,31.819444444444446,42.99999999999999,20,43.0,1.0,240952,0.0,0.0,33,0,0,11,0,0.0,37,48,33,349.0,79.0,23,14,33,4700,1.0674037430435421,40.170798050239675
41,33,0,0,0,9.999999999999998,20,10.0,24.10691603302896,22,19.90909090909091,33.4460520966323,32,31.3125,42.99999999999999,20,43.0,1.0,241024,0.0,0.0,28,0,0,3,0,0.0,33,36,32,265.0,86.0,16,17,32,2500,0.8968084696680307,41.06760651990771
42,32,0,0,0,9.999999999999998,20,10.0,24.55263990801797,53,28.150943396226417,33.693964873983944,28,37.642857142857146,42.99999999999999,18,43.0,1.0,240282,0.0,0.0,33,0,0,1,0,0.0,37,38,24,243.0,69.0,14,18,24,3520,0.6956915557384491,41.763298075646155
43,24,0,0,0,9.999999999999998,20,10.0,24.424549939640926,34,22.794117647058826,33.70451497916316,22,33.90909090909091,42.99999999999999,13,43.0,1.0,240419,0.0,0.0,23,0,0,5,0,0.0,32,37,24,208.0,38.0,12,12,24,2280,0.5355822704732418,42.29888034611941
44,24,0,0,0,9.999999999999998,20,10.0,24.77788686461069,65,27.06153846153846,34.514672279657525,130,37.03076923076923,42.99999999999999,14,43.0,1.0,230785,0.0,0.0,33,0,0,6,0,0.0,28,34,23,235.0,48.0,13,11,23,7375,0.5818093810230494,42.88068972714245
45,23,0,0,0,10.0,20,10.0,24.482361593952337,27,19.703703703703702,34.48391227044126,45,34.15555555555556,42.99999999999999,18,43.0,1.0,230124,0.0,0.0,29,0,0,5,0,0.0,25,30,23,180.0,54.0,10,13,23,3043,0.824595496058464,43.705285223200924
46,23,0,0,0,10.0,20,10.0,24.328588714821247,107,23.72897196261682,35.13285711257774,84,38.785714285714285,42.99999999999999,20,43.0,1.0,222620,0.0,0.0,40,0,0,5,0,0.0,31,36,26,184.0,81.0,11,12,26,6857,0.7017086539417505,44.40699387714267
47,26,0,0,0,10.0,20,10.0,24.39021129209173,28,25.42857142857143,34.6344460946596,69,31.01449275362319,42.99999999999999,20,43.0,1.0,220026,0.0,0.0,34,0,0,3,0,0.0,30,33,24,201.0,132.0,12,14,24,3912,0.8144670594483614,45.221460936591036
48,24,0,0,0,10.0,20,10.0,24.63291960569659,25,29.0,34.42691292531277,48,32.208333333333336,42.99999999999999,20,43.0,1.0,219513,0.0,0.0,33,0,0,4,0,0.0,31,35,20,201.0,66.0,12,12,20,3331,0.5931792389601469,45.814640175551176
49,20,0,0,0,10.0,20,10.0,24.73002755707081,50,25.56,34.36652334438352,15,32.333333333333336,42.99999999999999,9,43.0,1.0,218796,0.0,0.0,24,0,0,3,0,0.0,30,33,29,198.0,42.0,11,9,29,2350,0.780930744484067,46.595570920035236
50,29,0,0,0,10.0,20,10.0,24.59713087079783,37,23.05405405405405,34.465284377376264,64,35.1875,42.99999999999999,7,43.0,1.0,217262,0.0,0.0,22,0,0,4,0,0.0,33,37,27,243.0,75.0,14,15,27,3606,0.8374685477465391,47.43303946778178
51,27,0,0,0,10.000000000000002,20,10.0,24.658845293587408,32,25.46875,34.51871421583791,49,35.04081632653061,42.99999999999999,6,43.0,1.0,215692,0.0,0.0,19,0,0,2,0,0.0,29,31,20,235.0,102.0,13,14,20,2990,0.7586806155741215,48.1917200833559
52,20,0,0,0,10.000000000000002,20,10.0,24.914508486840745,35,27.885714285714286,35.02208238711279,40,41.0,42.99999999999999,5,43.0,1.0,213957,0.0,0.0,20,0,0,0,0,0.0,29,29,17,163.0,63.0,9,11,17,3031,1.7043371256440878,49.896057209
53,17,0,0,0,10.000000000000002,20,10.0,24.649920697035128,68,23.10294117647059,35.085876771721104,5,41.0,42.99999999999999,5,43.0,1.0,212830,0.0,0.0,23,0,0,3,0,0.0,29,32,23,147.0,69.0,9,8,23,2191,0.6061567682772875,50.50221397727728
54,23,0,0,0,10.000000000000002,20,10.0,24.784272921185355,57,25.771929824561404,35.36394529021053,57,37.42105263157895,42.99999999999999,18,43.0,1.0,211220,0.0,0.0,34,0,0,7,0,0.0,24,31,19,169.0,81.0,11,12,19,4576,0.5354287084192038,51.037642685696476
55,19,0,0,0,10.000000000000002,20,10.0,24.8804303744992,10,29.0,35.618221259262135,25,40.0,43.0,19,43.0,1.0,211327,0.0,0.0,26,0,0,1,0,0.0,32,33,29,163.0,90.0,9,10,29,2307,1.024176549166441,52.06181923486293
56,29,0,0,0,10.000000000000002,20,10.0,24.74297412094349,73,24.0,36.03657926687538,65,38.67692307692308,43.0,10,43.0,1.0,208450,0.0,0.0,33,0,0,3,0,0.0,36,39,32,255.0,117.0,15,14,32,4896,1.1011367477476597,53.162955982610576
57,32,0,0,0,10.000000000000002,20,10.0,24.68664257630949,52,24.23076923076923,36.8188903335416,53,43.132075471698116,43.0,20,43.0,1.0,206968,0.0,0.0,31,0,0,4,0,0.0,36,40,31,312.0,90.0,18,14,31,4606,0.9739628434181212,54.13691882602871
58,31,0,0,0,10.000000000000002,20,10.0,24.598055893003878,53,23.88679245283019,37.14424257818991,71,39.12676056338028,43.0,20,43.0,1.0,205622,0.0,0.0,37,0,0,3,0,0.0,35,38,27,238.0,80.0,14,17,27,5104,0.7864379696547985,54.923356795683496
59,27,0,0,0,10.000000000000002,20,10.0,24.47024120310157,32,22.75,36.40181786870912,66,31.303030303030305,43.0,20,43.0,1.0,203972,0.0,0.0,34,0,0,1,0,0.0,33,34,32,216.0,90.0,12,15,32,3854,0.8200400397181511,55.74339683540165
60,32,0,0,0,10.000000000000002,20,10.0,24.627752963213698,58,25.75862068965517,36.490666057197814,56,37.232142857142854,42.99999999999999,20,43.0,1.0,202324,0.0,0.0,33,0,0,3,0,0.0,32,35,24,271.0,79.0,15,17,24,4639,0.6440397333353758,56.38743656873703
61,24,0,0,0,10.000000000000002,20,10.0,24.762508333740893,57,25.771929824561404,36.717946482021674,25,41.0,42.99999999999999,20,43.0,1.0,201734,0.0,0.0,31,0,0,3,0,0.0,30,33,25,162.0,60.0,9,15,25,3554,0.4747867099940777,56.86222327873111
62,25,0,0,0,10.000000000000002,20,10.0,24.71975005117509,62,24.41935483870968,36.717946482021674,0,,42.99999999999999,20,43.0,1.0,201204,0.0,0.0,29,0,0,13,0,0.0,23,36,29,198.0,72.0,11,14,29,2574,0.6433805711567402,57.50560384988785
63,29,0,0,0,10.0,20,10.0,24.779921757896773,77,25.129870129870127,37.22200000574479,63,40.79365079365079,43.0,20,43.0,1.0,198592,0.0,0.0,36,0,0,4,0,0.0,34,38,26,219.0,93.0,13,16,26,5565,0.6463565044105053,58.15196035429835
64,26,0,0,0,10.0,20,10.0,24.894498982982512,58,25.82758620689655,37.54828068279542,81,39.39506172839506,43.0,20,43.0,1.0,194630,0.0,0.0,35,0,0,2,0,0.0,22,24,25,199.0,75.0,11,15,25,5749,0.5547054409980774,58.70666579529643
65,25,0,0,0,10.0,20,10.0,24.752787460686122,50,23.4,37.91366730649257,51,41.392156862745104,43.0,20,43.0,1.0,192949,0.0,0.0,34,0,0,3,0,0.0,21,24,29,220.0,81.0,13,12,29,4341,0.9508701432496308,59.65753593854607
66,29,0,0,0,10.0,20,10.0,24.940954530857038,22,29.0,37.136859451801335,103,33.49514563106796,43.0,20,43.0,1.0,189049,0.0,0.0,34,0,0,14,0,0.0,13,27,33,255.0,102.0,15,14,33,5148,0.9959673527628184,60.65350329130888
67,33,0,0,0,10.000000000000002,20,10.0,24.92178054971929,95,24.83157894736842,36.5167265042797,29,25.24137931034483,43.0,20,43.0,1.0,186619,0.0,0.0,32,0,0,4,0,0.0,12,16,35,288.0,111.0,16,17,35,4151,0.9307086374610662,61.58421192876994
68,35,0,0,0,10.0,20,10.0,24.67146213720161,18,17.88888888888889,36.80966667948504,35,41.0,43.0,20,43.0,1.0,186753,0.0,0.0,32,0,0,11,0,0.0,6,17,34,262.0,85.0,17,18,34,2817,1.0397914163768291,62.62400334514678
69,34,0,0,0,10.0,20,10.0,24.805602757920646,26,27.153846153846153,37.44949603220968,108,40.305555555555564,43.0,20,43.0,1.0,182268,0.0,0.0,33,0,0,1,0,0.0,18,19,37,315.0,90.0,19,15,37,6119,1.030455993488431,63.654459338635206
70,37,0,0,0,10.0,20,10.0,24.668431002247853,38,23.105263157894736,37.376901933634734,28,36.0,42.99999999999999,20,43.0,1.0,182181,0.0,0.0,29,0,0,4,0,0.0,12,16,39,274.0,119.0,16,21,39,2946,1.0566056817770004,64.7110650204122
71,39,0,0,0,10.0,20,10.0,24.335562937445875,51,21.568627450980397,37.59954428524328,60,39.46666666666667,42.99999999999999,20,43.0,0.95,178988,0.0,0.0,33,0,0,12,0,0.0,6,18,27,295.0,124.0,18,21,27,4528,0.9445985909551382,65.65566361136734
72,27,0,0,0,10.0,20,10.0,24.513387639937054,74,25.540540540540537,37.70783651777134,27,39.74074074074074,42.99999999999999,20,43.0,1.0,177438,0.0,0.0,36,0,0,5,0,0.0,7,12,27,217.0,57.0,12,15,27,4023,1.007013488560915,66.66267709992826
73,27,0,0,0,10.0,20,10.0,24.591535346458173,8,29.0,36.58941889389344,60,27.63333333333333,42.99999999999999,20,43.0,1.0,176976,0.0,0.0,28,0,0,3,0,0.0,10,13,27,205.0,68.0,13,14,27,2950,1.7901136986911297,68.45279079861939
74,27,0,0,0,10.0,20,10.0,24.864159964442443,64,26.625,36.801850653318425,37,39.594594594594604,42.99999999999999,20,43.0,0.9833333333333334,176073,0.0,0.0,35,0,0,7,0,0.0,7,14,29,252.0,84.0,14,13,29,4229,1.1199141927063463,69.57270499132574
75,29,0,0,0,10.0,20,10.0,25.04770219540267,24,28.33333333333333,36.74500233968296,44,36.13636363636363,43.0,20,43.0,1.0,175637,0.0,0.0,30,0,0,8,0,0.0,7,15,32,241.0,57.0,15,14,32,3330,0.6351112257689238,70.20781621709466
76,32,0,0,0,10.0,20,10.0,24.517520255178102,26,16.192307692307693,37.082987592724045,40,41.0,42.99999999999999,20,43.0,1.0,175412,0.0,0.0,29,0,0,7,0,0.0,10,17,31,277.0,75.0,17,15,31,3121,0.8181961458176374,71.0260123629123
77,31,0,0,0,10.0,20,10.0,24.77946939451357,38,27.47368421052632,36.02378954344445,170,33.2,42.99999999999999,20,43.0,0.9833333333333334,160790,0.0,0.0,33,0,0,9,0,0.0,4,13,35,220.0,129.0,13,18,35,7748,1.3324284423142672,72.35844080522656
78,35,0,0,0,10.0,20,10.0,24.88437209699768,108,25.259259259259263,36.11095487458272,10,41.0,42.99999999999999,20,43.0,0.9666666666666668,157469,0.0,0.0,31,0,0,16,0,0.0,5,21,38,332.0,116.0,21,14,38,4198,1.0695349909365175,73.42797579616308
79,38,0,0,0,10.0,20,10.0,24.95899276168068,53,25.58490566037736,36.70201169147237,56,42.125,42.99999999999999,15,43.0,1.0,155829,0.0,0.0,33,0,0,12,0,0.0,6,18,38,315.0,150.0,18,20,38,4560,1.2760143242776394,74.70399012044072
80,38,0,0,0,10.0,20,10.0,25.089966295827594,15,29.0,36.474844130207856,20,30.65,43.0,15,43.0,1.0,155808,0.0,0.0,22,0,0,17,0,0.0,3,20,45,330.0,127.0,20,18,45,1893,1.3654786553233862,76.06946877576411
81,45,0,0,0,10.0,20,10.0,24.667380320756315,24,17.333333333333332,35.41751958852056,36,21.33333333333333,42.99999999999999,18,43.0,1.0,155136,0.0,0.0,28,0,0,17,0,0.0,4,21,50,324.0,129.0,21,24,50,2158,1.1384808439761398,77.20794961974025
82,50,0,0,0,10.0,20,10.0,24.649881476462035,103,24.582524271844658,35.111002346219045,20,28.0,42.99999999999999,20,43.0,1.0,152697,0.0,0.0,34,0,0,18,0,0.0,3,21,50,363.0,195.0,21,29,50,4152,1.105913572013378,78.31386319175363
83,50,0,0,0,10.0,20,10.0,24.586504261889814,23,23.347826086956523,35.018014543960234,28,33.57142857142857,42.99999999999999,20,43.0,1.0,153019,0.0,0.0,28,0,0,20,0,0.0,2,22,51,366.0,208.0,22,28,51,2537,1.0721439830958843,79.38600717484952
84,51,0,0,0,10.0,20,10.0,24.32464239937725,35,21.142857142857142,33.395853757361195,45,18.355555555555554,42.99999999999999,20,43.0,0.9666666666666668,152921,0.0,0.0,33,0,0,23,0,0.0,0,23,48,384.0,149.0,23,28,48,2626,0.9520820584148167,80.33808923326433
85,48,0,0,0,10.0,20,10.0,23.84767191862893,29,17.03448275862069,33.56158604631625,9,41.22222222222222,42.99999999999999,20,43.0,1.0,153339,0.0,0.0,29,0,0,20,0,0.0,3,23,40,399.0,164.0,23,25,40,1925,0.7722233198583126,81.11031255312264
86,40,0,0,0,10.0,20,10.0,23.92064629009501,14,26.0,33.415270680116876,24,31.08333333333333,42.99999999999999,20,43.0,1.0,153911,0.0,0.0,26,0,0,15,0,0.0,3,18,32,300.0,75.0,18,22,32,2170,0.4874693639576435,81.59778191708028
87,32,0,0,0,10.0,20,10.0,23.54277467203324,10,9.5,33.415270680116876,0,,42.99999999999999,20,43.0,1.0,154571,0.0,0.0,26,0,0,13,0,0.0,1,14,20,237.0,68.0,14,18,20,1155,0.3239028789103031,81.92168479599059
88,20,0,0,0,10.0,20,10.0,23.131340462548266,10,9.0,33.61706984156301,10,41.0,42.99999999999999,8,43.0,1.0,154715,0.0,0.0,19,0,0,5,0,0.0,0,5,14,90.0,41.0,5,15,14,1044,0.1876343544572592,82.10931915044785
89,14,0,0,0,10.0,20,10.0,22.91266951454101,5,9.0,33.61706984156301,0,,42.99999999999999,20,43.0,1.0,155375,0.0,0.0,26,0,0,4,0,0.0,0,4,10,57.0,29.0,4,10,10,1105,0.10113230906426908,82.21045145951211
90,10,0,0,0,10.0,0,,22.720902370045422,8,15.75,33.93055248126392,15,41.0,42.99999999999999,18,43.0,0.85,156149,0.0,0.0,17,0,0,0,0,0.0,2,2,8,36.0,39.0,2,8,8,1515,0.09722750820219517,82.30767896771431
91,8,0,0,0,10.0,0,,22.720902370045422,0,,33.93055248126392,0,,42.99999999999998,20,43.0,0.8333333333333334,157009,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,860,0.030125314369797707,82.33780428208411
92,3,0,0,0,10.0,0,,22.720902370045422,0,,33.93055248126392,0,,42.99999999999998,7,43.0,0.8333333333333334,157310,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,301,0.012152330949902534,82.34995661303402
