index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,39.0,0,,48.0,0,,68.0,0,,0.09,498736,0.0,0.0,7,0,0,15,0,0.0,191,206,92,0.0,0.0,0,0,92,200,1.7565124444663525,1.7565124444663525
1,92,0,0,0,10.0,20,10.0,18.612244897959183,4,3.0,28.3,5,4.0,37.0,5,19.0,48.0,0,,68.0,0,,0.24,498020,0.0,0.0,10,0,0,13,0,0.0,60,73,59,921.0,212.0,58,34,59,327,2.5281144883483653,4.284626932814716
2,59,0,0,0,10.0,20,10.0,14.777583187390544,13,1.7692307692307692,26.71875,3,3.0,32.55223880597015,22,23.45454545454545,48.0,0,,68.0,0,,0.3,496403,0.0,0.0,16,0,0,3,0,0.0,41,44,59,372.0,102.0,30,29,59,748,2.0754533447325234,6.36008027754724
3,59,0,0,0,10.0,20,10.0,13.853561480302426,24,11.875,26.3720703125,8,24.5,28.792235047219304,35,22.314285714285717,46.88235294117647,6,38.5,68.0,0,,0.34,493533,0.0,0.0,23,0,0,3,0,0.0,44,47,59,317.0,131.0,32,27,59,1693,1.4941166155040264,7.854196893051268
4,59,0,0,0,10.0,20,10.0,12.585665802557266,12,5.416666666666668,20.184939301972683,33,11.545454545454545,28.34097168668062,5,20.6,49.166351606805286,7,64.14285714285714,68.0,0,,0.45,491275,0.0,0.0,23,0,0,3,0,0.0,42,45,52,371.0,136.0,32,27,52,1198,1.6123595591634512,9.466556452214716
5,52,0,0,0,10.0,20,10.0,16.893109402991463,52,22.84615384615385,20.837730130220027,9,26.0,29.328945502928253,10,37.4,50.90957174543593,11,58.45454545454545,68.0,20,68.0,0.45,490047,0.0,0.0,28,0,0,7,0,0.0,32,39,59,301.0,109.0,24,28,59,3999,1.6396106760948896,11.106167128309608
6,59,0,0,0,10.0,20,10.0,20.159361828220323,62,26.032258064516128,22.612988822794883,39,25.897435897435894,30.005528613083285,30,31.86666666666667,51.65221084495514,12,54.91666666666666,68.0,20,68.0,0.45,485027,0.0,0.0,41,0,0,5,0,0.0,41,46,56,333.0,163.0,30,29,56,5799,1.832475854083896,12.938642982393505
7,56,0,0,0,10.0,20,10.0,20.269051322354976,59,20.559322033898304,17.275371882136675,58,8.068965517241379,30.88213693190843,49,32.693877551020414,53.33914034336325,5,73.0,68.0,17,68.0,0.45,477080,0.0,0.0,30,0,0,6,0,0.0,35,41,43,355.0,98.0,27,29,43,5004,2.0628776866942644,15.001520669087768
8,43,0,0,0,10.0,20,10.0,20.035356923483665,7,13.571428571428573,24.379530358832174,91,35.48351648351648,32.153516998114064,72,34.541666666666664,54.76462890914753,5,71.0,68.00000000000001,16,68.0,0.45,468635,0.0,0.0,30,0,0,2,0,0.0,32,34,48,189.0,116.0,20,23,48,7454,1.615419352427125,16.616940021514893
9,48,0,0,0,10.000000000000002,20,10.0,20.464027933628763,25,23.56,25.42619340651588,57,29.280701754385966,32.586141074047084,50,34.2,65.96997386436138,24,92.0,68.00000000000001,11,68.0,0.39,462596,0.0,0.0,30,0,0,2,0,0.0,32,34,37,262.0,124.0,19,29,37,7124,2.3649685308337207,18.981908552348614
10,37,0,0,0,10.000000000000002,20,10.0,21.707376815056485,65,25.246153846153845,25.71027822713739,25,28.44,36.75384287873819,86,47.069767441860456,70.41242008351415,27,82.22222222222223,68.00000000000001,16,68.0,0.5,456187,0.0,0.0,35,0,0,2,0,0.0,30,32,33,234.0,75.0,17,20,33,9908,1.0858418047428129,20.067750357091427
11,33,0,0,0,10.000000000000002,20,10.0,24.195433997486038,47,36.106382978723396,29.217347870621342,50,45.96,35.86474411797256,95,33.34736842105263,72.06247758567676,53,74.83018867924528,68.00000000000001,16,68.0,0.5,439682,0.0,0.0,39,0,0,1,0,0.0,30,31,40,215.0,84.0,15,18,40,12417,1.129087995737791,21.196838352829214
