index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
62,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
75,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
209,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
273,T22,T22,1,5,17,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
119,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
246,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
100,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
265,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
99,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
33,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,T22,T23,1,3,85,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
158,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,T22,T23,1,10,40,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
89,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
242,T22,T22,2,5,19,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
310,T35,T22,2,5,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
220,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
234,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
177,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,T22,T22,2,2,58,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
57,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
10,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
225,T23,T22,2,3,3,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
78,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
103,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
22,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
288,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
243,T35,T22,2,5,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
132,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
221,T23,T22,3,3,1,1,-1,1,03T23@1,04T22@2,9,3,-1,-1,2
295,T36,T22,3,5,10,2,-1,2,00T36@0,02T22@1,17,3,-1,-1,1
228,T23,T22,3,5,1,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
357,T23,T22,3,4,15,3,-1,3,01T23@0,02T22@1,2,3,-1,-1,1
179,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
316,T23,T22,3,2,1,2,-1,2,01T23@0,02T22@1,11,3,-1,-1,1
123,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
333,T22,T23,3,1,46,3,-1,3,07T22@3,09T23@4,11,3,-1,-1,4
94,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
217,T23,T22,3,1,9,1,-1,1,03T23@1,04T22@2,17,3,-1,-1,2
