index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,33.61224380153482,15,36.0,58.01992205417083,12,63.16666666666666,15.940988346039425,14,11.5,82.96761018952489,20,92.75,78.99999999999999,10,79.0,0.71,709133,0.0,0.0,32,0,0,3,0,0.0,36,39,55,244.0,199.0,16,35,55,4304,1.3337876852601769,20.717777211219076
11,55,0,0,0,10.000000000000002,20,10.0,33.550218140335396,19,33.0,58.386943573000046,58,59.25862068965517,15.79824080321934,1,2.0,84.90066103711074,30,91.83333333333331,78.99999999999999,10,79.0,0.5599999999999999,707010,0.0,0.0,28,0,0,5,0,0.0,30,35,58,271.0,276.0,17,38,58,7811,2.4792609438300133,23.19703815504909
12,58,0,0,0,10.000000000000002,20,10.0,33.86587559344391,17,37.0,58.456746811940214,30,58.86666666666667,16.002961680313668,2,25.0,86.41516651770267,30,92.66666666666669,78.99999999999999,9,79.0,0.62,704550,0.0,0.0,31,0,0,3,0,0.0,39,42,55,372.0,241.0,24,34,55,6136,1.5772625859826803,24.77430074103177
13,55,0,0,0,10.000000000000002,20,10.0,33.73606176416507,39,33.17948717948718,59.685358091520776,19,71.6842105263158,15.331668699567953,13,11.153846153846152,87.51410599947023,25,93.6,78.99999999999999,11,79.0,0.6599999999999999,700834,0.0,0.0,34,0,0,8,0,0.0,36,44,52,356.0,251.0,23,32,52,6210,1.6943741645663977,26.468674905598164
14,52,0,0,0,10.000000000000002,20,10.0,34.05109465712641,30,36.0,59.416133852576436,35,58.0,12.622746101684516,24,3.083333333333333,88.4433708141933,30,93.0,78.99999999999999,10,79.0,0.7,697551,0.0,0.0,35,0,0,6,0,0.0,37,43,53,364.0,235.0,23,29,53,6964,1.5043819025158882,27.973056808114052
15,53,0,0,0,10.000000000000002,20,10.0,34.13976431131283,20,35.0,58.74401013102754,119,57.63025210084034,11.597965977518994,57,9.842105263157897,88.12922184982875,47,87.06382978723404,78.99999999999999,10,79.0,0.77,679115,0.0,0.0,37,0,0,5,0,0.0,44,49,62,416.0,221.0,26,27,62,13201,1.6763200797140598,29.64937688782811
16,62,0,0,0,10.000000000000002,20,10.0,34.13976431131283,0,,58.75795449271415,4,59.75,11.577431455941527,24,11.458333333333336,88.43257152830702,20,91.25,78.99999999999999,10,79.0,0.8,676795,0.0,0.0,30,0,0,4,0,0.0,43,47,59,407.0,244.0,25,37,59,3329,1.6862648390233517,31.335641726851463
17,59,0,0,0,10.000000000000002,20,10.0,34.22794081828068,22,35.0,60.00838829054743,29,71.20689655172414,10.92415279177615,27,7.37037037037037,86.6155748882398,43,78.79069767441861,79.0,9,79.0,0.8,673479,0.0,0.0,37,0,0,6,0,0.0,36,42,58,381.0,240.0,24,35,58,7333,1.3477978948503733,32.683439621701844
18,58,0,0,0,10.000000000000002,20,10.0,34.294292601751806,38,34.631578947368425,60.64868242592101,58,63.51724137931034,10.423227860557676,34,8.117647058823529,87.09342345532717,20,92.0,79.0,11,79.0,0.8,668808,0.0,0.0,41,0,0,5,0,0.0,37,42,68,324.0,212.0,22,36,68,8185,1.5630897991359234,34.24652942083776
19,68,0,0,0,10.000000000000002,20,10.0,34.42314019603077,17,36.0,61.61324818695822,36,69.27777777777777,10.160260516353508,13,6.6923076923076925,87.85755738931472,35,92.28571428571428,79.0,10,79.0,0.8,664501,0.0,0.0,34,0,0,4,0,0.0,40,44,64,384.0,277.0,23,45,64,7413,1.5556958150118592,35.80222523584962
20,64,0,0,0,10.000000000000002,20,10.0,34.44077941630427,35,34.542857142857144,61.05469418111226,53,58.0,10.102343410573363,6,8.5,88.31836616544224,20,93.25,79.0,10,79.0,0.8,661926,0.0,0.0,32,0,0,11,0,0.0,33,44,65,388.0,266.0,23,41,65,7189,1.4626129902899263,37.264838226139545
21,65,0,0,0,10.000000000000002,20,10.0,34.44077941630427,0,,60.367898204831114,46,55.76086956521739,10.094060436658994,3,9.666666666666666,88.8189058806727,30,92.33333333333331,79.0,10,79.0,0.8,660147,0.0,0.0,28,0,0,11,0,0.0,34,45,57,393.0,245.0,25,40,57,6354,2.443383112549782,39.70822133868933
22,57,0,0,0,10.000000000000002,20,10.0,34.56186317901633,18,36.0,60.34361538040577,8,59.375,9.747532768115436,15,6.466666666666668,89.34054141612009,50,91.6,79.0,10,79.0,0.8,656427,0.0,0.0,37,0,0,4,0,0.0,34,38,56,274.0,235.0,18,39,56,6790,1.336647428572178,41.04486876726151
23,56,0,0,0,10.000000000000002,20,10.0,34.76340681934663,34,36.0,61.287255605068644,32,69.96875,9.942652398112994,10,12.7,89.7047553501953,25,93.2,79.0,10,79.0,0.78,655822,0.0,0.0,32,0,0,4,0,0.0,38,42,67,310.0,237.0,20,36,67,6910,1.6212620623409748,42.66613082960247
24,67,0,0,0,10.000000000000002,20,10.0,34.750705688374666,33,34.666666666666664,61.983598103989756,34,68.0,9.6174428071269,28,8.035714285714286,89.78141963510134,15,91.0,78.99999999999999,9,79.0,0.8,652780,0.0,0.0,35,0,0,17,0,0.0,31,48,58,455.0,231.0,29,38,58,5957,1.5213679857552052,44.187498815357685
25,58,0,0,0,10.000000000000002,20,10.0,34.715894344194304,11,34.0,62.87593648600431,26,73.0,9.33322059846681,15,6.533333333333332,89.79904120239722,20,90.0,78.99999999999997,9,79.0,0.79,650992,0.0,0.0,28,0,0,8,0,0.0,34,42,64,372.0,210.0,22,36,64,5081,1.6189696174114945,45.80646843276919
26,64,0,0,0,10.000000000000002,20,10.0,34.21529180769392,18,28.277777777777782,63.5786726675397,38,68.92105263157895,9.042718959566685,13,5.769230769230768,89.98077589948231,30,91.33333333333331,78.99999999999997,8,79.0,0.79,649108,0.0,0.0,34,0,0,12,0,0.0,30,42,54,385.0,243.0,23,41,54,6775,1.43356828764081,47.24003672041
27,54,0,0,0,10.000000000000002,20,10.0,34.21529180769392,0,,63.13358763344801,37,59.594594594594604,8.849776064818592,22,7.590909090909091,90.16057875962652,25,91.8,78.99999999999997,14,79.0,0.8,646572,0.0,0.0,39,0,0,3,0,0.0,36,39,59,285.0,240.0,18,36,59,5973,1.5305225551128387,48.770559275522835
28,59,0,0,0,10.000000000000002,20,10.0,34.64763124603883,74,35.864864864864856,63.13358763344801,0,,8.864344449674244,16,9.0,90.4558078988573,50,91.8,78.99999999999997,10,79.0,0.79,643011,0.0,0.0,37,0,0,10,0,0.0,38,48,55,467.0,217.0,28,31,55,8378,1.6519757471978664,50.4225350227207
29,55,0,0,0,10.000000000000002,20,10.0,34.64763124603883,0,,62.5725531871348,79,60.455696202531655,9.022755830676628,21,10.142857142857142,90.52348951062879,25,91.2,78.99999999999997,10,79.0,0.77,639565,0.0,0.0,38,0,0,5,0,0.0,40,45,58,341.0,229.0,23,32,58,8259,1.7634019535034895,52.185936976224184
30,58,0,0,0,10.000000000000002,20,10.0,34.7554779984338,63,35.19047619047619,61.6984701626315,41,54.463414634146346,9.075877185397983,25,9.4,90.60789420811363,15,92.0,78.99999999999997,9,79.0,0.79,635659,0.0,0.0,35,0,0,16,0,0.0,34,50,57,423.0,194.0,29,29,57,6976,1.7388077676296234,53.924744743853815
31,57,0,0,0,10.000000000000002,20,10.0,34.67951575324858,1,13.0,62.29887807026152,35,68.17142857142858,8.9771713203355,10,7.4,90.75070254530644,35,91.71428571428572,78.99999999999997,11,79.0,0.8,632182,0.0,0.0,33,0,0,11,0,0.0,37,48,60,371.0,222.0,27,30,60,6752,2.481225717812777,56.40597046166658
32,60,0,0,0,10.000000000000002,10,10.0,34.50728688122115,54,33.685185185185176,61.543007092222396,51,56.50980392156863,8.812353062501597,15,7.133333333333334,90.7779936338572,30,91.0,78.99999999999997,10,79.0,0.71,628513,0.0,0.0,28,0,0,12,0,0.0,29,41,53,377.0,234.0,22,38,53,8428,1.3240609820932152,57.73003144375979
33,53,0,0,0,10.000000000000002,11,10.0,34.50728688122115,0,,61.35691658599979,46,59.93478260869565,9.057493943318493,17,11.235294117647056,90.84108950722307,35,91.28571428571428,78.99999999999997,10,79.0,0.6900000000000001,625492,0.0,0.0,27,0,0,17,0,0.0,26,43,69,342.0,211.0,22,31,69,7043,1.6016290914267302,59.33166053518653
34,69,0,0,0,10.000000000000002,9,10.0,34.39189031381153,52,33.769230769230774,61.46353315469034,4,71.0,8.619747253515213,10,2.0,90.13894889575293,43,86.0,78.99999999999997,9,79.0,0.67,622910,0.0,0.0,26,0,0,14,0,0.0,31,45,58,336.0,264.0,22,47,58,6559,1.3421507757157087,60.673811310902245
35,58,0,0,0,10.0,10,10.0,33.97028232598806,27,29.296296296296298,61.424074087569636,2,55.0,8.283316684267522,17,5.411764705882354,90.17844583225174,25,90.6,78.99999999999997,11,79.0,0.62,620860,0.0,0.0,26,0,0,14,0,0.0,27,41,68,324.0,216.0,21,37,68,4227,1.5786839593201876,62.252495270222425
36,68,0,0,0,10.0,6,10.0,33.97107035256679,8,34.0,60.81936108754714,98,59.0,8.239483656346309,10,7.6,89.39378021295427,18,77.94444444444444,78.99999999999997,10,79.0,0.6,618518,0.0,0.0,23,0,0,20,0,0.0,25,45,60,395.0,302.0,25,43,60,8383,1.483660340309143,63.73615561053157
37,60,0,0,0,10.0,12,10.0,33.971490348852235,4,34.0,60.48235348861951,48,58.0,8.289202107223877,7,9.285714285714286,89.55645583348822,25,91.2,78.99999999999997,10,79.0,0.62,615831,0.0,0.0,25,0,0,11,1,0.05517826825127335,33,44,73,346.0,247.0,23,37,73,4997,1.5162252616137266,65.2523808721453
38,73,0,0,0,10.0,9,10.0,34.1152845996915,29,35.3448275862069,61.203230536517154,22,73.04545454545455,7.937906241565789,23,5.913043478260869,89.87428259191068,35,92.14285714285714,78.99999999999997,9,79.0,0.62,604646,0.0,0.0,32,0,0,16,2,62.89633469085523,34,50,75,418.0,275.0,28,45,75,5187,1.9388108402490616,67.19119171239436
39,75,0,0,1,10.0,7,10.0,33.896715168265736,5,23.0,61.4007599647116,52,62.71153846153846,8.288823894000943,3,24.66666666666667,89.99208653429838,25,91.2,78.99999999999997,10,79.0,0.61,617024,0.0,0.08333333333333333,19,0,0,13,9,170.3358366466526,31,44,56,389.0,303.0,24,51,56,4495,1.680208371952176,68.87140008434653
40,56,0,0,0,10.0,9,10.0,33.97744076112447,21,34.857142857142854,60.337564959460074,65,54.49230769230769,10.22630619688501,16,25.8125,90.14918597859848,35,91.28571428571428,78.99999999999997,10,79.0,0.6,612018,0.0,0.08333333333333333,24,0,0,23,7,425.048489561746,18,41,35,427.0,173.0,27,29,35,8762,1.4710199907422066,70.34242007508874
41,35,0,0,0,10.000000000000002,10,10.0,34.06355784121428,10,36.0,60.337564959460074,0,,10.338874815531817,1,25.0,90.20309999853468,5,93.0,78.99999999999997,11,79.0,0.6,612425,0.0,0.08333333333333333,14,0,0,20,4,120.60510620915032,16,36,43,222.0,137.0,14,21,43,1819,1.3166892789304256,71.65910935401918
42,43,0,0,0,10.0,12,10.0,33.90876616486247,25,32.6,60.21086131504483,15,57.0,10.693764683890636,3,24.66666666666667,87.86245759593832,44,75.20454545454545,78.99999999999999,9,79.0,0.53,609769,0.0,0.08333333333333333,26,0,0,15,2,416.7363028837794,20,35,47,261.0,184.0,17,26,47,5884,2.3682832680642605,74.02739262208344
43,47,0,0,0,10.0,20,10.0,33.91044992848701,4,34.0,60.1295728756726,7,56.0,11.068019613871524,3,24.66666666666667,88.03757491933962,15,91.0,78.99999999999999,10,79.0,0.6,608855,0.0,0.08333333333333333,25,0,0,13,1,280.19532472613463,28,41,45,300.0,217.0,20,27,45,2957,1.7145752049982548,75.7419678270817
44,45,0,0,0,10.000000000000002,20,10.0,34.011402102665166,27,34.74074074074074,59.87743773931346,14,54.0,11.068019613871524,0,,88.21056201517885,15,91.0,78.99999999999999,20,79.0,0.5599999999999999,609935,0.0,0.08333333333333333,25,0,0,9,1,121.6871723321495,27,36,39,252.0,205.0,14,31,39,4839,1.2733325250446796,77.01530035212636
45,39,0,0,0,10.000000000000002,20,10.0,34.179930385955174,24,35.583333333333336,59.83983097438177,3,56.0,11.329329023885965,2,24.5,88.41275530630767,20,90.75,79.0,20,79.0,0.62,609883,0.0,0.08333333333333333,29,0,0,2,2,500.67387166362363,29,31,42,201.0,181.0,12,27,42,4666,1.1198873054236174,78.13518765754998
46,42,0,0,0,10.0,20,10.0,34.32155584203062,17,36.0,59.79889212854137,3,56.0,11.6080006588691,2,24.5,88.60707225612416,10,93.0,78.99999999999999,20,79.0,0.62,610930,0.0,0.08333333333333333,28,0,0,5,2,323.90982312440644,36,41,45,303.0,172.0,19,23,45,3539,1.2999783288687468,79.43516598641871
47,45,0,0,0,10.000000000000002,20,10.0,33.685423610511826,22,28.0,59.502573243624575,16,54.8125,11.904122728517208,2,24.5,88.9650145334473,30,91.5,79.00000000000001,20,79.0,0.61,608969,0.0,0.08333333333333333,38,0,0,5,2,337.7462979779993,33,38,41,291.0,214.0,17,28,41,6067,1.3690149039030075,80.80418089032173
48,41,0,0,0,10.000000000000002,20,10.0,33.600036221998,28,33.0,59.34756726882298,16,57.0,12.230032794323922,2,25.0,89.11487674492813,20,90.75,79.00000000000003,16,79.0,0.62,608128,0.0,0.08333333333333333,29,0,0,2,0,0.0,32,34,41,252.0,212.0,14,27,41,5165,1.3530322834849358,82.15721317380667
49,41,0,0,0,10.000000000000004,20,10.0,33.05489487053154,5,11.0,59.171572373437904,17,56.764705882352935,12.560188005446756,2,24.5,89.37197645002303,40,90.75,79.00000000000003,17,79.0,0.62,605986,0.0,0.08333333333333333,31,0,0,3,0,0.0,23,26,39,270.0,177.0,15,26,39,6242,1.293292000889778,83.45050517469646
50,39,0,0,0,10.000000000000004,20,10.0,33.09739469922566,11,33.81818181818182,58.97779157359421,22,57.0,12.906793789565976,2,24.5,89.57692078322118,40,90.75,79.00000000000003,20,79.0,0.6,603276,0.0,0.08333333333333333,34,0,0,2,0,0.0,26,28,41,270.0,185.0,15,24,41,7085,1.4631486739963293,84.91365384869277
51,41,0,0,0,10.000000000000002,20,10.0,33.3158433817691,29,34.6551724137931,58.5155688568797,36,55.66666666666666,13.082859471474693,1,24.0,89.78897824560829,30,91.5,79.00000000000001,20,79.0,0.61,602811,0.0,0.08333333333333333,35,0,0,4,0,0.0,25,29,42,315.0,163.0,20,21,42,7558,1.3554211370646954,86.26907498575747
52,42,0,0,0,10.000000000000002,20,10.0,33.43074227089335,20,34.5,57.81528020061549,35,53.171428571428564,13.289376158172194,1,25.0,89.97658611361906,40,91.125,79.00000000000001,20,79.0,0.6,599061,0.0,0.08333333333333333,36,0,0,5,0,0.0,21,26,43,276.0,190.0,17,25,43,8001,1.4412446729838848,87.71031965874134
53,43,0,0,0,10.000000000000002,20,10.0,33.509295706984624,46,33.82608695652174,57.70399401627606,38,57.0,13.491711874286365,1,24.0,90.03315567717216,15,91.0,79.0,20,79.0,0.61,598779,0.0,0.08333333333333333,28,0,0,2,0,0.0,23,25,42,270.0,194.0,15,28,42,6891,1.2899292632937431,89.0002489220351
54,42,0,0,0,10.000000000000002,20,10.0,33.908262879246266,45,35.755555555555546,57.68383226135179,3,56.0,13.707747661443255,1,24.0,90.239584967539,40,91.5,79.0,20,79.0,0.61,595597,0.0,0.08333333333333333,31,0,0,4,0,0.0,13,17,45,306.0,175.0,17,25,45,7241,1.3083788994699717,90.30862782150507
55,45,0,0,0,10.000000000000002,20,10.0,33.84679261595766,26,33.30769230769231,57.31225772836032,89,56.35955056179776,14.179258950641662,2,24.5,90.46072996766571,40,91.875,79.0,17,79.0,0.62,590046,0.0,0.08333333333333333,36,0,0,4,0,0.0,13,17,41,276.0,169.0,17,28,41,11149,2.6673730704933405,92.97600089199841
56,41,0,0,0,10.000000000000002,20,10.0,33.95417543555862,12,36.0,57.33729391255892,47,57.48936170212766,14.657075983623812,2,24.5,90.64546435837632,40,91.875,79.00000000000001,20,79.0,0.6,583999,0.0,0.08333333333333333,33,0,0,2,1,0.7824019024970273,13,15,41,240.0,183.0,15,26,41,6956,1.2705958560109138,94.24659674800932
57,41,0,0,0,10.000000000000002,20,10.0,33.86838755604774,26,33.153846153846146,57.17798412884732,15,54.0,14.891354276731894,1,24.0,90.74148202723111,25,91.8,79.00000000000001,20,79.0,0.61,577726,0.0,0.08333333333333333,34,0,0,4,1,4.951851851851852,11,15,42,255.0,183.0,15,26,42,4961,1.4689512960612774,95.71554804407059
58,42,0,0,0,10.000000000000002,20,10.0,33.002290953288934,31,26.903225806451612,57.17190552205782,10,57.0,15.138256997612526,1,24.0,90.84532278055023,20,92.25,79.0,20,79.0,0.6,564361,0.0,0.08333333333333333,31,0,0,3,1,17.782456140350877,13,16,36,288.0,159.0,16,26,36,4483,1.3917584735900164,97.10730651766062
59,36,0,0,0,10.000000000000002,20,10.0,32.255248916607535,22,24.63636363636364,57.17190552205782,0,,15.138256997612526,0,,90.91697429112914,45,91.33333333333331,79.0,18,79.0,0.6,559651,0.0,0.08333333333333333,29,0,0,3,0,0.0,11,14,32,252.0,134.0,14,22,32,6274,1.1239176001399755,98.2312241178006
60,32,0,0,0,10.000000000000002,20,10.0,32.502995549366105,22,35.0,57.15921759648303,21,57.0,15.670136832167769,2,24.5,90.99081215639484,40,91.5,79.0,17,79.0,0.62,522639,0.0,0.08333333333333333,31,0,0,5,1,22.761069340016714,9,14,43,237.0,159.0,14,18,43,6022,1.3380912914872172,99.5693154092878
61,43,0,0,1,10.000000000000002,20,10.0,32.65347603080358,26,33.92307692307692,57.15921759648303,0,,15.670136832167769,0,,91.11711034971424,35,92.14285714285714,79.0,18,79.0,0.6,580381,0.0,0.16666666666666666,29,0,0,3,3,147.48533905609594,13,16,32,276.0,201.0,16,27,32,5729,1.0495153106749058,100.61883071996272
62,32,0,0,0,10.0,20,10.0,33.25101325653068,48,36.0,57.15921759648303,0,,15.670136832167769,0,,91.1908346891882,20,92.25,79.00000000000001,12,79.0,0.6,578496,0.0,0.16666666666666666,22,0,0,3,3,1097.6489369203732,9,12,33,194.0,180.0,12,20,33,4721,0.9032425675541162,101.52207328751685
63,33,0,0,0,10.0,20,10.0,32.86362171234805,46,30.82608695652174,57.15921759648303,0,,15.670136832167769,0,,91.29106453398585,25,92.4,79.0,10,79.0,0.6,575860,0.0,0.16666666666666666,24,0,0,0,3,671.7030369484316,6,6,30,108.0,148.0,6,27,30,4718,0.8306341711431742,102.35270745865999
64,30,0,0,0,10.0,20,10.0,32.87155216580311,16,33.0,57.15921759648303,0,,15.670136832167769,0,,91.29707548753328,45,91.33333333333331,78.99999999999999,20,79.0,0.6,572249,0.0,0.16666666666666666,30,0,0,7,3,244.76910457636168,5,12,34,141.0,144.0,12,18,34,6418,1.0783566273748877,103.43106408603491
65,34,0,0,0,10.0,20,10.0,33.05790429413674,32,34.5,57.15921759648303,0,,15.670136832167769,0,,91.34273718269439,35,91.71428571428572,78.99999999999999,17,79.0,0.58,569381,0.0,0.16666666666666666,30,0,0,5,1,574.7230489417989,5,10,28,180.0,162.0,10,24,28,5857,1.0318109802901745,104.46287506632507
66,28,0,0,0,10.0,20,10.0,33.21294359874218,14,36.0,57.15921759648303,0,,15.670136832167769,0,,91.37928136808279,25,91.8,78.99999999999999,0,,0.5900000000000001,566748,0.0,0.16666666666666666,15,0,0,5,3,1064.9932796162911,3,8,29,129.0,163.0,8,20,29,2999,0.8755686022341251,105.33844366855921
67,29,0,0,0,10.0,20,10.0,33.18780854608211,32,33.0,57.15921759648303,0,,15.670136832167769,0,,91.36465969112731,25,91.2,79.0,8,79.0,0.5900000000000001,563838,0.0,0.16666666666666666,22,0,0,7,0,0.0,4,11,34,183.0,203.0,11,18,34,4168,0.940783765166998,106.27922743372619
68,34,0,0,0,10.0,20,10.0,33.548689540494514,40,35.75,57.15921759648303,0,,15.670136832167769,0,,91.34585505658414,15,91.0,79.0,9,79.0,0.6,563105,0.0,0.16666666666666666,20,0,0,6,1,85.54865984405457,9,15,32,270.0,191.0,15,19,32,3706,1.0601412169635296,107.33936865068972
69,32,0,0,0,10.0,20,10.0,33.608572492552554,11,35.0,57.15921759648303,0,,15.670136832167769,0,,91.41598874719593,40,91.875,79.0,20,79.0,0.5900000000000001,560342,0.0,0.16666666666666666,30,0,0,7,0,0.0,4,11,32,183.0,136.0,11,21,32,5840,0.9934063274413348,108.33277497813107
70,32,0,0,0,10.0,20,10.0,33.76680076065116,17,36.0,57.15921759648303,0,,15.670136832167769,0,,88.45989121844957,52,73.01923076923076,79.0,15,79.0,0.58,554868,0.0,0.16666666666666666,25,0,0,6,0,0.0,3,9,37,150.0,166.0,9,23,37,5794,0.7937250193208456,109.12649999745192
71,37,0,0,0,10.0,20,10.0,34.05842717273683,61,35.16393442622951,57.15921759648303,0,,15.670136832167769,0,,88.48588447111419,5,90.0,79.0,14,79.0,0.5700000000000001,555106,0.0,0.16666666666666666,24,0,0,8,1,85.54865984405457,5,13,45,204.0,223.0,13,24,45,3901,1.2512353789061308,110.37773537635805
72,45,0,0,0,10.0,20,10.0,34.05547930806265,32,34.03125,57.15921759648303,0,,15.670136832167769,0,,88.48588447111419,0,,79.0,8,79.0,0.5599999999999999,555111,0.0,0.16666666666666666,17,0,0,6,0,0.0,8,14,32,252.0,195.0,14,31,32,1921,2.3029984608292584,112.68073383718729
73,32,0,0,0,10.0,20,10.0,34.05547930806265,0,,57.15921759648303,0,,15.670136832167769,0,,88.56652934783823,15,90.0,79.0,14,79.0,0.5900000000000001,554702,0.0,0.16666666666666666,20,0,0,5,0,0.0,6,11,32,183.0,168.0,11,21,32,2656,1.136421974748373,113.81715581193565
74,32,0,0,0,10.0,20,10.0,34.216674689908785,24,36.0,57.15921759648303,0,,15.670136832167769,0,,88.67787178936382,10,91.5,79.0,12,79.0,0.54,554398,0.0,0.16666666666666666,18,0,0,5,0,0.0,7,12,34,192.0,133.0,12,20,34,2927,0.993003848940134,114.8101596608758
75,34,0,0,0,10.0,20,10.0,34.43490929319442,44,35.72727272727273,57.15921759648303,0,,15.670136832167769,0,,88.87552539507949,15,92.0,79.0,9,79.0,0.6,553314,0.0,0.16666666666666666,21,0,0,4,0,0.0,5,9,37,147.0,133.0,9,25,37,3863,1.1003126204013824,115.91047228127718
76,37,0,0,0,10.0,20,10.0,34.21630257260201,32,32.34375,57.15921759648303,0,,15.670136832167769,0,,89.0881146181536,20,91.5,79.0,8,79.0,0.6,551495,0.0,0.16666666666666666,23,0,0,5,0,0.0,6,11,30,198.0,153.0,11,26,30,3697,1.078441729769111,116.98891401104628
77,30,0,0,0,10.0,20,10.0,34.21630257260201,0,,57.15921759648303,0,,15.670136832167769,0,,89.32883135662694,35,90.85714285714286,79.0,0,,0.6,547925,0.0,0.16666666666666666,17,0,0,6,0,0.0,4,10,32,180.0,180.0,10,20,32,3380,0.8958369474858046,117.88475095853208
78,32,0,0,0,10.0,20,10.0,34.18046688770557,27,33.814814814814824,57.15921759648303,0,,15.670136832167769,0,,89.45273001697987,25,90.6,79.0,0,,0.6,545264,0.0,0.16666666666666666,16,0,0,6,0,0.0,2,8,34,133.0,158.0,8,24,34,3378,0.85715351998806,118.74190447852017
79,34,0,0,0,10.0,20,10.0,33.68064731224185,53,31.11320754716981,57.15921759648303,0,,15.670136832167769,0,,86.36726655267712,47,71.21276595744679,79.00000000000001,7,79.0,0.6,540935,0.0,0.16666666666666666,23,0,0,7,0,0.0,4,11,44,175.0,178.0,11,23,44,5749,0.9983607027679682,119.74026518128812
