index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
521,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
454,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
494,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
339,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
346,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
190,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
377,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
394,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
873,T23,T22,1,1,3,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
910,T37,T36,1,1,30,-1,-1,1,06T37@3,08T36@4,17,-1,-1,-1,4
914,T35,T37,1,1,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
915,T37,T37,1,1,12,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
469,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
917,T23,T37,1,1,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
908,T37,T36,1,1,12,-1,-1,1,00T37@0,02T36@1,18,-1,-1,-1,1
918,T37,T35,1,3,55,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
156,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
924,T37,T37,1,8,34,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
43,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
916,T37,T36,1,4,14,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
74,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
905,T37,T22,1,11,33,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
422,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
97,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
