index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,36.0,0,,0.16666666666666666,257868,0.0,0.0,12,0,0,0,0,0.0,457,457,90,0.0,0.0,0,0,90,200,1.6907820831984282,1.6907820831984282
1,90,0,0,0,10.0,20,10.0,13.901960784313724,6,5.666666666666668,21.57377049180328,16,6.3125,36.0,0,,0.21666666666666665,257022,0.0,0.0,19,0,0,14,0,0.0,66,80,56,815.0,272.0,56,34,56,335,1.820071768015623,3.5108538512140512
2,56,0,0,0,10.0,20,10.0,14.414710485133018,18,15.722222222222221,12.997026759167492,46,2.760869565217391,36.0,0,,0.4666666666666666,254000,0.0,0.0,23,0,0,12,0,0.0,37,49,43,287.0,190.0,27,29,43,610,1.091133212670684,4.601987063884735
3,43,0,0,0,10.0,20,10.0,15.4637933176003,23,18.08695652173913,12.93379473636281,19,12.63157894736842,36.0,20,36.0,0.5,253169,0.0,0.0,32,0,0,9,0,0.0,33,42,44,234.0,138.0,19,24,44,1576,0.8125525452196598,5.414539609104395
4,44,0,0,0,10.0,20,10.0,12.328605378596457,34,5.647058823529411,11.072859416980602,40,6.475,36.0,20,36.0,0.5,250560,0.0,0.0,35,0,0,3,0,0.0,34,37,37,210.0,117.0,17,27,37,1371,0.8224366214126348,6.23697623051703
5,37,0,0,0,10.0,20,10.0,12.601528105448905,33,13.393939393939394,10.217835806883992,13,2.0,36.0,20,36.0,0.4666666666666666,249605,0.0,0.0,27,0,0,6,0,0.0,30,36,34,137.0,120.0,12,25,34,1388,1.2925101667642591,7.529486397281289
6,34,0,0,0,10.0,20,10.0,12.942257051785226,26,14.461538461538463,10.405314804649963,61,10.78688524590164,36.0,20,36.0,0.5,247210,0.0,0.0,39,0,0,4,0,0.0,34,38,42,157.0,118.0,14,20,42,1954,0.7677306607365608,8.29721705801785
7,42,0,0,0,10.0,20,10.0,13.331611163752868,40,14.575,14.519487700668185,99,21.444444444444443,36.0,20,36.0,0.5,242331,0.0,0.0,32,0,0,7,0,0.0,37,44,37,251.0,136.0,22,20,37,3626,0.8774307016283274,9.174647759646176
8,37,0,0,0,10.0,20,10.0,12.67222244554724,38,10.052631578947368,14.651325369678936,99,14.969696969696967,36.0,20,36.0,0.5,237498,0.0,0.0,35,0,0,4,0,0.0,38,42,34,204.0,157.0,17,20,34,2784,1.0423149168491364,10.216962676495315
9,34,0,0,0,10.000000000000002,20,10.0,14.954268561341939,46,23.39130434782609,16.037828994356616,30,30.1,36.0,20,36.0,0.4666666666666666,235998,0.0,0.0,32,0,0,6,0,0.0,35,41,27,256.0,63.0,22,12,27,2899,0.8102272897958755,11.02718996629119
10,27,0,0,0,10.000000000000002,20,10.0,16.68577500704911,50,23.42,17.21921999489481,62,22.951612903225808,36.0,20,36.0,0.5,232130,0.0,0.0,44,0,0,0,0,0.0,35,35,25,137.0,49.0,12,15,25,3514,0.5779105443507433,11.605100510641932
11,25,0,0,0,10.000000000000002,20,10.0,17.503351525161495,36,22.5,16.489190803581042,56,12.232142857142856,35.99999999999999,20,36.0,0.5,228680,0.0,0.0,39,0,0,2,0,0.0,35,37,30,183.0,45.0,15,10,30,2415,0.6818279959261417,12.286928506568074
12,30,0,0,0,10.000000000000002,20,10.0,18.458484439784893,50,22.86,17.979218523047958,97,23.2680412371134,36.0,20,36.0,0.5,222830,0.0,0.0,37,0,0,1,0,0.0,34,35,29,127.0,81.0,13,17,29,4320,0.5717167314141989,12.858645237982273
13,29,0,0,0,10.000000000000002,20,10.0,19.181804498057502,41,23.63414634146341,18.716313534972254,52,24.34615384615385,36.00000000000001,20,36.0,0.4666666666666666,220524,0.0,0.0,36,0,0,0,0,0.0,35,35,26,101.0,117.0,9,20,26,3155,0.6043536365032196,13.462998874485493
14,26,0,0,0,10.000000000000002,20,10.0,19.338433480286923,61,20.016393442622952,20.304512943938448,59,31.186440677966104,36.00000000000001,20,36.0,0.43333333333333335,217103,0.0,0.0,36,0,0,1,0,0.0,33,34,34,147.0,93.0,12,14,34,3981,0.8780900146812199,14.341088889166713
15,34,0,0,0,10.000000000000002,20,10.0,20.328394994257728,53,25.79245283018868,22.678308766244808,83,34.602409638554214,36.00000000000001,20,36.0,0.43333333333333335,211884,0.0,0.0,35,0,0,1,0,0.0,36,37,32,157.0,134.0,13,21,32,5159,0.7892302740365267,15.13031916320324
16,32,0,0,0,10.000000000000002,20,10.0,20.5543315051138,32,22.75,23.084119060389252,100,24.91,36.00000000000001,20,36.0,0.5,206035,0.0,0.0,34,0,0,2,0,0.0,34,36,28,165.0,108.0,13,19,28,4139,0.8638278730213642,15.994147036224605
17,28,0,0,0,10.000000000000002,20,10.0,20.58274125246972,33,20.848484848484848,24.495151803327037,78,33.44871794871795,36.00000000000001,20,36.0,0.5,201916,0.0,0.0,36,0,0,4,0,0.0,34,38,17,182.0,33.0,17,11,17,4217,0.4631257802248001,16.457272816449404
18,17,0,0,0,10.000000000000002,20,10.0,20.669288084334585,20,22.0,23.100512669325372,81,14.222222222222221,36.00000000000001,20,36.0,0.5,196696,0.0,0.0,33,0,0,0,0,0.0,27,27,21,76.0,45.0,7,10,21,2512,0.5126988776028156,16.969971694052223
19,21,0,0,0,10.000000000000002,20,10.0,20.22564335662134,30,15.866666666666667,23.063149894214806,1,3.0,36.00000000000001,20,36.0,0.5,196433,0.0,0.0,27,0,0,0,0,0.0,33,33,23,126.0,71.0,10,11,23,1399,0.5673962105065584,17.537367904558778
20,23,0,0,0,10.000000000000002,20,10.0,20.805252918437642,74,23.094594594594593,22.76418244383072,18,14.722222222222221,36.00000000000001,20,36.0,0.5,194350,0.0,0.0,39,0,0,1,0,0.0,31,32,21,147.0,88.0,10,13,21,2894,0.5386760532855988,18.076043957844373
