index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
408,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
462,T23,T35,1,7,12,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
525,T23,T37,1,5,5,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
521,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
519,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
468,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
503,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
217,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
494,T23,T40,1,2,1,1,-1,1,00T23@0,02T40@1,9,1,-1,-1,1
485,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
421,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
511,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
471,T22,T40,2,11,22,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
500,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
215,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
466,T23,T40,2,2,4,1,-1,1,00T23@0,02T40@1,14,2,-1,-1,1
413,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
465,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
527,T22,T23,2,2,30,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
103,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
510,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
481,T23,T37,2,8,2,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
362,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T23,T37,2,10,4,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
18,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
585,T23,T37,2,2,1,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
553,T23,T23,2,4,6,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
575,T40,T37,2,5,40,-1,-1,2,02T40@1,04T37@2,17,-1,-1,-1,2
147,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
560,T23,T23,2,1,9,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
493,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
353,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
268,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
285,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
470,T23,T35,3,1,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
