index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
44,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
576,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
545,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
374,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
454,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
645,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
644,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
631,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
618,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
532,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
27,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
446,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
78,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
204,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
146,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
660,T35,T40,1,4,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
0,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
670,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
671,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
305,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
263,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
255,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
396,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
180,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
558,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
563,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
573,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
579,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
730,T22,T35,2,4,16,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
705,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
39,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
704,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
698,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
611,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
686,T40,T35,2,5,49,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
131,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
683,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
684,T22,T35,2,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
790,T40,T35,3,105,32,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
98,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
794,T22,T35,3,101,32,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
117,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
247,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
239,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
193,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
762,T22,T35,3,5,16,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
791,T40,T35,3,3,16,-1,-1,3,02T40@1,04T35@2,17,-1,-1,-1,2
191,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
764,T35,T22,3,4,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
775,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
756,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
751,T40,T35,3,3,16,3,-1,3,02T40@1,05T35@2,17,3,-1,-1,2
416,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
282,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
659,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
649,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
646,T35,T40,3,5,11,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
623,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
593,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
591,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
709,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
550,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
269,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
731,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
522,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
738,T40,T35,3,5,49,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
452,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
739,T22,T35,3,5,49,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
405,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
747,T35,T40,3,4,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
748,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
338,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
732,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
580,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
749,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
28,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
48,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
70,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
13,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
848,T22,T35,4,95,32,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
81,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
151,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
516,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
493,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
76,T35,OTHER,4,4,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
489,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
827,T35,T40,4,4,11,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
212,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
821,T35,T22,4,6,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
2,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
242,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
793,T22,T35,4,5,49,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
375,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
373,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
687,T22,T35,4,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
359,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
703,T35,T22,4,5,11,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
274,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
