,balance,assets,bankrupt,agent_id,step
0,23848.0,110.0,False,00T24@0,0.0
1,23378.0,580.0,False,00T24@0,5.0
2,22818.0,1140.0000000000002,False,00T24@0,10.0
3,22318.0,1640.0,False,00T24@0,15.0
4,21748.0,2210.0000000000005,False,00T24@0,20.0
5,21248.0,2710.000000000001,False,00T24@0,25.0
6,20868.0,3090.0000000000014,False,00T24@0,30.0
7,20298.0,3660.0000000000014,False,00T24@0,35.0
8,19858.0,4100.0,False,00T24@0,40.0
9,19258.0,4700.000000000001,False,00T24@0,45.0
10,18728.0,5230.000000000001,False,00T24@0,50.0
11,18228.0,5730.0,False,00T24@0,55.0
12,17678.0,6280.0,False,00T24@0,60.0
13,17148.0,6810.000000000003,False,00T24@0,65.0
14,16618.0,7340.000000000005,False,00T24@0,70.0
15,16088.0,7870.000000000005,False,00T24@0,75.0
16,15638.0,8320.000000000004,False,00T24@0,80.0
17,15088.0,8870.000000000002,False,00T24@0,85.0
18,23868.0,90.0,False,01T35@0,0.0
19,17781.0,620.0,False,01T35@0,5.0
20,2231.0,1060.0000000000002,False,01T35@0,10.0
21,-20564.44444444444,1180.0,True,01T35@0,15.0
22,-20564.44444444444,1180.0000000000002,True,01T35@0,20.0
23,-20564.44444444444,1180.0000000000005,True,01T35@0,25.0
24,-20564.44444444444,1180.0000000000005,True,01T35@0,30.0
25,-20564.44444444444,1180.0000000000002,True,01T35@0,35.0
26,-20564.44444444444,1180.0,True,01T35@0,40.0
27,-20564.44444444444,1180.0000000000002,True,01T35@0,45.0
28,-20564.44444444444,1180.0000000000002,True,01T35@0,50.0
29,-20564.44444444444,1180.0,True,01T35@0,55.0
30,-20564.44444444444,1180.0,True,01T35@0,60.0
31,-20564.44444444444,1180.0000000000005,True,01T35@0,65.0
32,-20564.44444444444,1180.0000000000011,True,01T35@0,70.0
33,-20564.44444444444,1180.0000000000007,True,01T35@0,75.0
34,-20564.44444444444,1180.0000000000005,True,01T35@0,80.0
35,-20564.44444444444,1180.0000000000002,True,01T35@0,85.0
36,39882.0,0.0,False,02T40@1,0.0
37,38994.0,1872.1913067035428,False,02T40@1,5.0
38,40236.0,3117.503860106864,False,02T40@1,10.0
39,42122.0,2830.4504755112425,False,02T40@1,15.0
40,42959.0,2131.607879340326,False,02T40@1,20.0
41,42959.0,3187.116833937389,False,02T40@1,25.0
42,45829.0,2352.825865505853,False,02T40@1,30.0
43,49796.0,0.0,False,02T40@1,35.0
44,48901.0,0.0,False,02T40@1,40.0
45,48236.0,0.0,False,02T40@1,45.0
46,46981.0,0.0,False,02T40@1,50.0
47,45601.0,0.0,False,02T40@1,55.0
48,44946.0,446.4037739690734,False,02T40@1,60.0
49,44946.0,446.4037739690734,False,02T40@1,65.0
50,44946.0,446.4037739690734,False,02T40@1,70.0
51,44946.0,446.4037739690734,False,02T40@1,75.0
52,44946.0,446.4037739690734,False,02T40@1,80.0
53,44946.0,446.4037739690734,False,02T40@1,85.0
54,39882.0,0.0,False,03T22@1,0.0
55,39422.0,1357.2822701826835,False,03T22@1,5.0
56,40338.0,2246.2224072514136,False,03T22@1,10.0
57,41380.0,2882.082284286748,False,03T22@1,15.0
58,43377.0,2183.239688115831,False,03T22@1,20.0
59,43690.0,1731.7069671291197,False,03T22@1,25.0
60,45123.0,1562.3172582791726,False,03T22@1,30.0
61,47692.0,0.0,False,03T22@1,35.0
62,46832.0,0.0,False,03T22@1,40.0
63,45921.0,0.0,False,03T22@1,45.0
64,44552.0,0.0,False,03T22@1,50.0
65,43683.0,0.0,False,03T22@1,55.0
66,43121.0,223.2018869845367,False,03T22@1,60.0
67,42779.0,624.9652835567027,False,03T22@1,65.0
68,42779.0,624.9652835567027,False,03T22@1,70.0
69,42779.0,624.9652835567027,False,03T22@1,75.0
70,42779.0,624.9652835567027,False,03T22@1,80.0
71,42779.0,624.9652835567027,False,03T22@1,85.0
72,48479.0,0.0,False,04T35@2,0.0
73,47969.0,147.90023818428773,False,04T35@2,5.0
74,43514.0,3602.948652608231,False,04T35@2,10.0
75,37919.0,8333.587074635412,False,04T35@2,15.0
76,34739.0,9606.420620125507,False,04T35@2,20.0
77,33425.0,9743.199670053242,False,04T35@2,25.0
78,29310.0,13397.688436398414,False,04T35@2,30.0
79,24529.0,18320.96465515202,False,04T35@2,35.0
80,18104.0,24180.211526875682,False,04T35@2,40.0
81,12601.0,29282.251571149878,False,04T35@2,45.0
82,4777.0,36473.397764647045,False,04T35@2,50.0
83,-18337.0,41666.94705989735,False,04T35@2,55.0
84,-40536.33333333333,41649.47211131455,True,04T35@2,60.0
85,-40536.33333333333,41649.47211131455,True,04T35@2,65.0
86,-40536.33333333333,41649.47211131455,True,04T35@2,70.0
87,-40536.33333333333,41649.47211131455,True,04T35@2,75.0
88,-40536.33333333333,41649.47211131455,True,04T35@2,80.0
89,-40536.33333333333,41649.47211131455,True,04T35@2,85.0
90,48479.0,0.0,False,05T35@2,0.0
91,47518.0,473.2807621897207,False,05T35@2,5.0
92,44603.0,2661.2688911310793,False,05T35@2,10.0
93,37260.0,9472.055254230414,False,05T35@2,15.0
94,33859.0,12018.074332290904,False,05T35@2,20.0
95,32529.0,11250.241345637014,False,05T35@2,25.0
96,30612.0,13321.13021676185,False,05T35@2,30.0
97,23735.0,20282.434675179684,False,05T35@2,35.0
98,19737.0,23839.645167342216,False,05T35@2,40.0
99,14497.0,28932.612746419727,False,05T35@2,45.0
100,9007.0,33947.29366673103,False,05T35@2,50.0
101,3274.0,39300.014375894614,False,05T35@2,55.0
102,-57638.0,43792.2102263661,True,05T35@2,60.0
103,-57638.0,43792.2102263661,True,05T35@2,65.0
104,-57638.0,43792.2102263661,True,05T35@2,70.0
105,-57638.0,43792.2102263661,True,05T35@2,75.0
106,-57638.0,43792.2102263661,True,05T35@2,80.0
107,-57638.0,43792.2102263661,True,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
