index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,0.0,224438,0.0,0.0,11,0,0,6,0,0.0,637,643,170,0.0,0.0,0,0,170,200,5.463713588193059,5.463713588193059
1,170,0,0,0,10.0,20,10.0,16.676470588235293,23,10.173913043478262,32.0,0,,41.0,0,,0.31666666666666665,223475,0.0,0.0,18,0,0,6,0,0.0,41,47,56,450.0,750.0,25,145,56,434,2.3062948007136583,7.770008388906717
2,56,0,0,0,10.0,20,10.0,14.900237529691212,23,10.173913043478262,30.693877551020414,4,16.0,41.0,0,,0.31666666666666665,222512,0.0,0.0,20,0,0,5,0,0.0,46,51,61,489.0,264.0,28,28,61,498,2.5229474529623985,10.292955841869118
3,61,0,0,0,10.0,20,10.0,12.955150246673643,58,10.413793103448276,28.437619961612288,8,16.0,41.0,20,41.0,0.3333333333333333,219039,0.0,0.0,38,0,0,8,0,0.0,49,57,61,516.0,267.0,32,29,61,1752,2.545985361561179,12.838941203430295
4,61,0,0,0,10.0,20,10.0,12.492028031542134,30,10.633333333333333,27.46001179013559,4,16.0,41.0,20,41.0,0.3333333333333333,217431,0.0,0.0,26,0,0,7,0,0.0,47,54,62,495.0,258.0,30,31,62,1403,2.524839606136084,15.36378080956638
5,62,0,0,0,10.0,20,10.0,12.048226694280954,43,10.651162790697674,29.580047636857547,5,49.0,41.0,20,41.0,0.3333333333333333,215062,0.0,0.0,33,0,0,6,0,0.0,47,53,64,495.0,261.0,30,32,64,1723,3.6229755394160743,18.986756348982453
6,64,0,0,0,10.0,20,10.0,11.669373970482026,55,10.563636363636364,30.73444348714472,18,33.666666666666664,41.0,20,41.0,0.3333333333333333,211852,0.0,0.0,38,0,0,5,0,0.0,45,50,66,489.0,273.0,28,36,66,2207,4.090161375701428,23.07691772468388
7,66,0,0,0,10.0,20,10.0,11.385524721262705,65,10.538461538461537,34.94021123272614,20,47.0,41.00000000000001,20,41.0,0.3333333333333333,207823,0.0,0.0,39,0,0,4,0,0.0,48,52,66,477.0,306.0,29,37,66,2645,3.971629472449422,27.048547197133303
8,66,0,0,0,10.0,20,10.0,11.16406340581035,83,10.542168674698797,36.963787557725524,24,42.833333333333336,41.00000000000001,20,41.0,0.3333333333333333,202062,0.0,0.0,48,0,0,10,0,0.0,42,52,65,513.0,285.0,31,35,65,2923,4.773626124486327,31.82217332161963
9,65,0,0,0,10.000000000000002,20,10.0,11.038785963819864,68,10.514705882352944,40.13781725013769,55,45.0,41.00000000000001,20,41.0,0.3333333333333333,197682,0.0,0.0,48,0,0,5,0,0.0,42,47,67,462.0,303.0,29,36,67,4210,4.462605569511653,36.28477889113128
10,67,0,0,0,10.000000000000002,20,10.0,10.953580083053764,64,10.53125,40.942598325093535,15,47.66666666666666,41.00000000000001,20,41.0,0.3333333333333333,193740,0.0,0.0,37,0,0,6,0,0.0,46,52,65,459.0,297.0,28,39,65,2409,5.221753893420099,41.50653278455138
