index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
165,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
122,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
407,T22,T35,1,5,43,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
411,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
420,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
424,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
425,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
426,T35,T37,1,5,21,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
435,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
427,T35,T37,1,8,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
428,T35,T37,1,8,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
431,T35,T07,1,6,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
88,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
436,T35,T07,1,5,21,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
437,T35,T37,1,9,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
94,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
409,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
220,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
182,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
457,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
255,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
412,T35,T37,2,8,21,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
415,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
275,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
399,T35,T07,2,6,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
130,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,T22,T35,2,5,43,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
444,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
417,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
