index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,620492,0.0,0.0,4,0,0,0,0,0.0,398,398,52,0.0,0.0,0,0,52,200,1.079730074852705,1.079730074852705
1,52,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,29.5,5,43.0,39.0,0,,50.0,0,,0.075,619977,0.0,0.0,12,0,0,13,0,0.0,27,40,28,576.0,360.0,32,20,28,475,1.4064889699220655,2.4862190447747707
2,28,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,30.85,5,43.0,34.728813559322035,14,21.0,50.0,0,,0.2,619073,0.0,0.0,9,0,0,6,0,0.0,18,24,28,252.0,192.0,14,14,28,729,1.4008833542466164,3.8871023990213867
3,28,0,0,0,10.0,20,10.0,17.437089095443213,1,10.0,32.065,5,43.0,29.208955223880604,34,20.58823529411765,50.0,0,,0.2625,616624,0.0,0.0,11,0,0,11,0,0.0,12,23,28,252.0,192.0,14,14,28,1125,1.518078502267599,5.405180901288986
4,28,0,0,0,10.0,20,10.0,16.914564743905014,3,10.0,33.1585,5,43.0,27.34677976131769,23,21.0,50.0,20,50.0,0.2875,616032,0.0,0.0,17,0,0,5,0,0.0,16,21,32,216.0,228.0,12,16,32,1928,1.4528305120766165,6.8580114133656025
5,32,0,0,0,10.0,20,10.0,16.413861271425162,3,10.0,34.94786363636363,10,43.0,26.77699973067601,9,21.0,50.0,20,50.0,0.2375,616091,0.0,0.0,16,0,0,8,0,0.0,19,27,30,306.0,210.0,17,15,30,1849,1.7630613036453724,8.621072717010975
6,30,0,0,0,10.0,20,10.0,16.087341378738945,2,10.0,36.301163865546215,10,43.0,25.03351804862648,39,21.0,50.0,20,50.0,0.275,614319,0.0,0.0,18,0,0,9,0,0.0,14,23,30,270.0,210.0,15,15,30,2469,1.3600881714373827,9.981160888448358
7,30,0,0,0,10.0,20,10.0,15.611241780664372,3,10.0,36.873225021349256,5,43.0,24.18466367116937,31,21.0,49.99999999999999,20,50.0,0.2875,613266,0.0,0.0,17,0,0,9,0,0.0,15,24,32,252.0,228.0,14,16,32,2096,1.3287891801446676,11.309950068593025
8,32,0,0,0,10.0,20,10.0,15.611241780664372,0,,37.93536586897111,15,41.66666666666666,23.377615965996718,45,21.0,49.99999999999999,20,50.0,0.25,610843,0.0,0.0,19,0,0,10,0,0.0,18,28,28,324.0,192.0,18,14,28,2770,1.2905314732342958,12.600481541827321
9,28,0,0,0,10.000000000000002,20,10.0,15.303960121761644,2,10.0,38.36745787128748,10,41.0,22.79564355904704,44,20.681818181818183,50.0,20,50.0,0.275,608544,0.0,0.0,20,0,0,10,0,0.0,13,23,30,234.0,210.0,13,15,30,2540,1.1309077870100737,13.731389328837395
10,30,0,0,0,10.000000000000002,20,10.0,14.999743544759259,2,10.0,38.724011703785365,10,41.0,22.501053227375866,36,21.0,49.99999999999999,20,50.0,0.275,606856,0.0,0.0,18,0,0,11,0,0.0,15,26,28,288.0,192.0,16,14,28,2386,0.987442184239626,14.71883151307702
11,28,0,0,0,10.000000000000002,20,10.0,14.700202276446133,2,10.0,39.674258125222025,25,42.2,22.332388512854386,25,21.0,49.99999999999999,20,50.0,0.275,605184,0.0,0.0,20,0,0,7,0,0.0,16,23,30,234.0,210.0,13,15,30,2800,1.1800310648977757,15.898862577974795
12,30,0,0,0,10.000000000000002,20,10.0,14.273485318844692,3,10.0,39.817884833892975,10,41.0,22.117387847384443,26,20.46153846153846,49.99999999999999,20,50.0,0.2875,604068,0.0,0.0,17,0,0,10,0,0.0,14,24,32,252.0,228.0,14,16,32,2172,1.3037514984607697,17.202614076435562
13,32,0,0,0,10.000000000000002,20,10.0,14.273485318844692,0,,40.54555026160044,45,41.888888888888886,21.999570403366175,24,21.0,50.0,20,50.0,0.25,601148,0.0,0.0,21,0,0,11,0,0.0,15,26,32,288.0,228.0,16,16,32,3589,1.3397623244673014,18.542376400902867
14,32,0,0,0,10.000000000000002,20,10.0,14.134464805254865,1,10.0,40.78449686326894,35,41.57142857142857,21.95750403466761,9,21.0,50.0,20,50.0,0.2625,599577,0.0,0.0,18,0,0,7,0,0.0,17,24,34,270.0,246.0,15,17,34,2854,1.2458062507212162,19.788182651624087
15,34,0,0,0,10.000000000000002,20,10.0,13.855730256674068,2,10.0,40.94465829572777,30,41.66666666666666,21.723195466740407,43,20.67441860465116,50.00000000000001,20,50.0,0.275,596265,0.0,0.0,23,0,0,9,0,0.0,18,27,32,306.0,246.0,17,17,32,3359,1.4022134002298117,21.19039605185389
16,32,0,0,0,10.000000000000002,20,10.0,13.587032347932045,2,10.0,41.07189150432072,15,42.333333333333336,21.618182931862197,36,21.0,50.00000000000001,20,50.0,0.275,594413,0.0,0.0,20,0,0,9,0,0.0,16,25,32,288.0,228.0,16,16,32,2611,2.0052797123789787,23.195675764232874
17,32,0,0,0,10.000000000000002,20,10.0,13.213764608719964,3,10.0,41.11948636564478,25,41.4,21.4521040890698,51,20.725490196078432,50.00000000000002,20,50.0,0.2875,590765,0.0,0.0,24,0,0,10,0,0.0,16,26,30,288.0,228.0,16,16,30,3322,1.0197751391679049,24.215450903400782
18,30,0,0,0,10.000000000000002,20,10.0,12.880691613869462,3,10.0,41.22652122273139,15,42.333333333333336,21.3447730609894,42,20.714285714285715,50.00000000000002,20,50.0,0.2875,588120,0.0,0.0,21,0,0,8,0,0.0,16,24,32,252.0,228.0,14,16,32,2735,1.1303505524992945,25.345801455900073
