index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,T35,T21,7,25,23,-1,-1,3,02T35@1,04T21@2,2,-1,-1,-1,2
108,T22,T21,7,25,23,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
75,T22,T35,7,10,23,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
58,T22,T21,7,25,23,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
64,T35,T21,7,25,23,-1,-1,1,02T35@1,04T21@2,2,-1,-1,-1,2
92,T22,T21,7,25,23,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
136,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
61,T22,T21,8,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
137,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
141,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
40,T22,T35,8,3,24,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
142,T35,OTHER,8,1,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
139,T35,OTHER,8,2,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
143,T35,OTHER,8,4,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
94,T22,T21,8,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
178,T21,T35,8,25,28,-1,-1,8,04T21@2,06T35@3,2,-1,-1,-1,3
107,T22,T21,8,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
179,T21,T35,8,25,28,-1,-1,8,04T21@2,07T35@3,2,-1,-1,-1,3
138,T35,OTHER,8,5,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
140,T35,OTHER,8,2,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
114,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
163,T22,T21,9,10,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
161,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
160,T35,OTHER,9,2,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
159,T35,OTHER,9,3,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
165,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
62,T22,T21,9,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
60,T22,T22,9,2,24,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
59,T22,T21,9,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
168,T22,T21,9,7,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
53,T22,T21,9,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
171,T22,T21,9,5,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
172,T22,T21,9,10,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
174,T22,T21,9,5,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
38,T22,T35,9,2,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
176,T22,T21,9,5,46,-1,-1,8,03T22@1,04T21@2,2,-1,-1,-1,2
177,T22,T21,9,5,46,-1,-1,8,03T22@1,04T21@2,2,-1,-1,-1,2
180,T21,T35,9,25,28,-1,-1,9,04T21@2,07T35@3,2,-1,-1,-1,3
158,T35,OTHER,9,4,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
157,T35,OTHER,9,2,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
148,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
155,T35,OTHER,9,1,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
111,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
110,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
106,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
99,T22,T35,9,1,24,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
124,T22,T35,9,1,24,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
181,T22,T21,9,5,46,-1,-1,9,03T22@1,04T21@2,2,-1,-1,-1,2
90,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
89,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
128,T22,T21,9,7,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
88,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
130,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
131,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
132,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
133,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
134,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
85,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
146,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
147,T22,T21,9,7,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
113,T22,T21,9,7,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
149,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
150,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
67,T22,T35,9,1,24,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
154,T35,OTHER,9,4,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
156,T35,OTHER,9,4,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
182,T21,T35,9,25,28,-1,-1,9,04T21@2,06T35@3,2,-1,-1,-1,3
