index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,35.0,0,,0.15,332622,0.0,0.0,13,0,0,272,0,0.0,650,922,124,0.0,0.0,0,0,124,200,3.833480551838875,3.833480551838875
1,124,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,25.64,30,16.1,35.0,0,,0.2,330618,0.0,0.0,22,0,0,6,0,0.0,91,97,74,1326.0,230.0,74,50,74,703,2.950339775532484,6.783820327371359
2,74,0,0,0,10.0,20,10.0,17.246520874751486,8,10.0,24.108074534161485,13,16.153846153846153,35.0,0,,0.2,329634,0.0,0.0,21,0,0,2,0,0.0,54,56,35,540.0,135.0,34,40,35,490,1.7934087589383123,8.577229086309671
3,35,0,0,0,10.0,20,10.0,20.394429749494318,19,27.894736842105264,23.33909260410193,8,16.375,35.0,6,35.0,0.16666666666666666,329018,0.0,0.0,20,0,0,3,0,0.0,39,42,34,214.0,67.0,18,17,34,1071,2.0862011685967445,10.663430254906416
4,34,0,0,0,10.0,20,10.0,19.997592493786023,19,18.789473684210527,22.954872063346638,4,16.0,35.0,9,35.0,0.31666666666666665,328319,0.0,0.0,25,0,0,0,0,0.0,38,38,33,192.0,86.0,16,18,33,936,2.6142178121954203,13.277648067101836
5,33,0,0,0,10.0,20,10.0,20.44427052080409,16,22.375,23.699536637084748,14,27.357142857142854,35.00000000000001,9,35.0,0.3333333333333333,327529,0.0,0.0,24,0,0,1,0,0.0,41,42,25,300.0,71.0,20,13,25,1256,3.7891058642417192,17.066753931343555
6,25,0,0,0,10.0,20,10.0,19.09160702563552,51,17.058823529411768,25.01042529568925,34,27.882352941176467,35.00000000000001,10,35.0,0.5,323675,0.0,0.0,30,0,0,2,0,0.0,34,36,27,151.0,52.0,13,12,27,2368,4.4480664040893325,21.514820335432887
7,27,0,0,0,10.0,20,10.0,20.846048719976288,88,23.13636363636364,26.61021028768125,39,30.615384615384613,35.00000000000001,12,35.0,0.5,318935,0.0,0.0,31,0,0,2,0,0.0,35,37,21,208.0,33.0,16,11,21,3850,9.747438285499813,31.2622586209327
8,21,0,0,0,10.0,20,10.0,19.953285428608204,64,17.40625,27.79927805649557,36,31.86111111111111,35.00000000000001,9,35.0,0.5,314907,0.0,0.0,29,0,0,0,0,0.0,34,34,23,110.0,33.0,10,11,23,2776,6.486653458327055,37.748912079259746
9,23,0,0,0,10.000000000000002,20,10.0,18.43603423548896,59,12.728813559322035,28.092870558995514,43,29.069767441860467,35.00000000000001,10,35.0,0.5,310410,0.0,0.0,30,0,0,1,0,0.0,34,35,23,167.0,30.0,13,10,23,2551,6.33033767901361,44.07924975827336
10,23,0,0,0,10.000000000000002,20,10.0,19.861083946943072,67,25.23880597014925,27.928646387575203,35,27.142857142857146,35.00000000000001,8,35.0,0.5,306449,0.0,0.0,26,0,0,0,0,0.0,33,33,23,148.0,33.0,12,11,23,3121,6.492271967232227,50.57152172550559
11,23,0,0,0,10.000000000000002,20,10.0,18.171503573366614,142,14.746478873239436,30.977059999802226,65,39.52307692307692,35.00000000000001,8,35.0,0.5,298334,0.0,0.0,32,0,0,0,0,0.0,35,35,24,148.0,33.0,12,11,24,5143,7.011025285348296,57.582547010853894
12,24,0,0,0,10.000000000000002,20,10.0,18.40398582698416,15,24.4,31.990370176544427,48,36.6875,35.00000000000001,11,35.0,0.5,296201,0.0,0.0,27,0,0,1,0,0.0,33,34,23,167.0,33.0,13,11,23,2712,8.366144640371202,65.94869165122509
13,23,0,0,0,10.000000000000002,20,10.0,18.254691087944238,106,17.745283018867926,31.09955572709351,69,27.956521739130434,35.00000000000001,7,35.0,0.5,288199,0.0,0.0,34,0,0,1,0,0.0,35,36,24,148.0,33.0,12,11,24,4255,7.691311076283455,73.64000272750854
14,24,0,0,0,10.000000000000002,20,10.0,18.19627340784933,3,10.0,32.16200221503172,57,37.40350877192982,35.00000000000001,10,35.0,0.5,285716,0.0,0.0,31,0,0,1,0,0.0,34,35,20,132.0,36.0,12,12,20,2712,8.046457229182124,81.68645995669067
15,20,0,0,0,10.000000000000002,20,10.0,18.319429452052127,47,19.319148936170205,31.406184033067532,42,25.92857142857143,35.0,11,35.0,0.5,281769,0.0,0.0,30,0,0,0,0,0.0,36,36,19,129.0,27.0,11,9,19,2582,8.494602983817456,90.18106294050811
16,19,0,0,0,10.000000000000002,20,10.0,17.674909164575098,29,9.103448275862071,31.280638106244226,29,29.931034482758623,35.0,13,35.0,0.5,279081,0.0,0.0,29,0,0,0,0,0.0,34,34,19,110.0,27.0,10,9,19,1787,8.780965892598031,98.96202883310616
17,19,0,0,0,10.000000000000002,20,10.0,18.00692646078683,13,27.538461538461537,30.443166930183484,47,24.97872340425532,35.0,5,35.0,0.5,275557,0.0,0.0,25,0,0,0,0,0.0,33,33,19,110.0,27.0,10,9,19,1907,9.230148805305364,108.19217763841152
18,19,0,0,0,10.000000000000002,20,10.0,18.847362354714093,27,29.66666666666667,30.93851817726678,76,33.013157894736835,34.99999999999999,9,35.0,0.5,271545,0.0,0.0,26,0,0,0,0,0.0,37,37,20,110.0,27.0,10,9,20,3825,9.591238623484971,117.78341626189648
19,20,0,0,0,10.000000000000002,20,10.0,19.2500308088795,17,27.235294117647058,29.942508442046524,79,25.468354430379748,34.99999999999999,7,35.0,0.5,265027,0.0,0.0,34,0,0,0,0,0.0,35,35,20,110.0,30.0,10,10,20,2920,10.047039607539773,127.83045586943626
20,20,0,0,0,10.000000000000002,20,10.0,18.941883238627387,48,16.895833333333332,29.933445032483927,52,29.865384615384613,34.999999999999986,14,35.0,0.5,260613,0.0,0.0,34,0,0,0,0,0.0,32,32,21,110.0,30.0,10,10,21,3054,10.293509751558306,138.12396562099457
21,21,0,0,0,10.000000000000002,20,10.0,17.754320410270825,45,9.044444444444443,29.901179103966786,42,29.595238095238088,34.999999999999986,12,35.0,0.5,256695,0.0,0.0,30,0,0,0,0,0.0,35,35,21,129.0,30.0,11,10,21,2270,11.028443224728107,149.1524088457227
22,21,0,0,0,10.000000000000002,20,10.0,17.827209565219412,44,18.38636363636364,29.985826694313975,38,30.86842105263158,34.99999999999999,14,35.0,0.5,253356,0.0,0.0,33,0,0,0,0,0.0,34,34,23,148.0,27.0,12,9,23,2672,11.051076779142024,160.2034856248647
23,23,0,0,0,10.000000000000002,20,10.0,17.144722143581262,37,10.810810810810812,30.196474986755785,34,32.617647058823536,34.99999999999999,13,35.0,0.5,250015,0.0,0.0,29,0,0,2,0,0.0,31,33,22,148.0,33.0,12,11,22,2164,12.0364271402359,172.2399127651006
