,balance,assets,bankrupt,agent_id,step
0,32713.0,110.0,False,00T35@0,0.0
1,31835.0,630.0,False,00T35@0,5.0
2,27410.0,1080.0000000000002,False,00T35@0,10.0
3,23614.0,1570.0000000000002,False,00T35@0,15.0
4,21961.0,2090.0000000000005,False,00T35@0,20.0
5,18979.0,2520.0000000000005,False,00T35@0,25.0
6,17189.0,3040.0000000000005,False,00T35@0,30.0
7,14918.0,3510.0000000000005,False,00T35@0,35.0
8,14312.0,4050.0000000000014,False,00T35@0,40.0
9,13736.0,4560.000000000001,False,00T35@0,45.0
10,13163.0,5079.999999999999,False,00T35@0,50.0
11,12553.0,5610.0,False,00T35@0,55.0
12,12053.0,6029.999999999999,False,00T35@0,60.0
13,11504.0,6539.999999999999,False,00T35@0,65.0
14,10839.0,7140.0,False,00T35@0,70.0
15,10290.0,7610.0,False,00T35@0,75.0
16,9801.0,8060.0,False,00T35@0,80.0
17,9187.0,8580.0,False,00T35@0,85.0
18,8571.0,9130.0,False,00T35@0,90.0
19,8055.0,9580.0,False,00T35@0,95.0
20,7852.0,9770.0,False,00T35@0,100.0
21,32733.0,171.0,False,01T22@0,0.0
22,33353.0,347.5525988536695,False,01T22@0,5.0
23,34377.0,248.6108394694307,False,01T22@0,10.0
24,32084.0,243.19429452052128,False,01T22@0,15.0
25,33105.0,229.41883238627383,False,01T22@0,20.0
26,33730.0,284.3521270643151,False,01T22@0,25.0
27,34551.0,451.9348918190607,False,01T22@0,30.0
28,34988.0,434.95500077236665,False,01T22@0,35.0
29,34988.0,431.21239168645826,False,01T22@0,40.0
30,34598.0,1046.5385647339867,False,01T22@0,45.0
31,34168.0,1705.997372557066,False,01T22@0,50.0
32,33758.0,2204.2238409634324,False,01T22@0,55.0
33,33208.0,2835.858317224437,False,01T22@0,60.0
34,32778.0,3249.6628481004664,False,01T22@0,65.0
35,32438.0,3453.2330757213767,False,01T22@0,70.0
36,31958.0,3788.6208705430718,False,01T22@0,75.0
37,31448.0,4228.643393305292,False,01T22@0,80.0
38,30998.0,4557.186950094557,False,01T22@0,85.0
39,30618.0,4821.495943336362,False,01T22@0,90.0
40,30108.0,5277.26924315733,False,01T22@0,95.0
41,29938.0,5433.675390189958,False,01T22@0,100.0
42,58096.0,0.0,False,02T40@1,0.0
43,57566.0,780.6547905537562,False,02T40@1,5.0
44,54637.0,4038.572128631463,False,02T40@1,10.0
